,location_id,partner_id,product_id,year,export_value,import_value
0,164,7,103,2010,0.0,1757.0
1,164,15,103,2010,0.0,15157.0
2,164,18,103,2010,0.0,6746.0
3,164,23,103,2010,0.0,658.0
4,164,41,103,2010,0.0,37491.0
5,164,43,103,2010,1969.0,149915.0
6,164,61,103,2010,0.0,32399.0
7,164,64,103,2010,0.0,32518.0
8,164,71,103,2010,0.0,4483.0
9,164,77,103,2010,0.0,35148.0
10,164,81,103,2010,0.0,4837.0
11,164,104,103,2010,1718667.0,9334218.0
12,164,111,103,2010,0.0,3375.0
13,164,153,103,2010,0.0,38330.0
14,164,162,103,2010,0.0,2160.0
15,164,166,103,2010,0.0,303689.0
16,164,177,103,2010,0.0,1940.0
17,164,192,103,2010,0.0,156455.0
18,164,216,103,2010,0.0,23158.0
19,164,231,103,2010,39175.0,17235.0
20,164,168,103,2010,75117.0,0.0
21,164,14,103,2010,0.0,243794.0
22,164,186,103,2010,0.0,26823.0
23,164,22,103,2010,8805.0,9834.0
24,164,35,103,2010,4267.0,0.0
25,164,7,117,2010,0.0,40190.0
26,164,8,117,2010,0.0,467.0
27,164,18,117,2010,0.0,53458.0
28,164,32,117,2010,0.0,2651.0
29,164,41,117,2010,0.0,18912.0
30,164,43,117,2010,53435.0,130184.0
31,164,61,117,2010,0.0,69933.0
32,164,77,117,2010,0.0,3717.0
33,164,81,117,2010,0.0,45131.0
34,164,103,117,2010,0.0,34330.0
35,164,104,117,2010,0.0,3043971.0
36,164,111,117,2010,0.0,29960.0
37,164,153,117,2010,0.0,182300.0
38,164,162,117,2010,0.0,608399.0
39,164,166,117,2010,0.0,6209.0
40,164,174,117,2010,0.0,1050.0
41,164,192,117,2010,0.0,9059.0
42,164,216,117,2010,0.0,23453.0
43,164,224,117,2010,0.0,63972.0
44,164,231,117,2010,0.0,3747.0
45,164,6,117,2010,0.0,12333.0
46,164,128,117,2010,0.0,4634.0
47,164,186,117,2010,0.0,46630.0
48,164,7,118,2010,108684.0,79426.0
49,164,18,118,2010,9299.0,165705.0
50,164,23,118,2010,0.0,4659.0
51,164,39,118,2010,9803.0,13937.0
52,164,43,118,2010,150000.0,577647.0
53,164,61,118,2010,0.0,88700.0
54,164,64,118,2010,0.0,14014.0
55,164,71,118,2010,5055.0,54294.0
56,164,81,118,2010,163557.0,141000.0
57,164,97,118,2010,20490.0,8146.0
58,164,103,118,2010,0.0,16091.0
59,164,104,118,2010,6151552.0,15846505.0
60,164,111,118,2010,5238.0,214170.0
61,164,114,118,2010,17504.0,1460.0
62,164,121,118,2010,0.0,191711.0
63,164,153,118,2010,52760.0,106702.0
64,164,162,118,2010,0.0,42197.0
65,164,174,118,2010,0.0,31105.0
66,164,188,118,2010,0.0,12414.0
67,164,192,118,2010,16086.0,66965.0
68,164,216,118,2010,0.0,72449.0
69,164,224,118,2010,0.0,119256.0
70,164,231,118,2010,73530.0,175921.0
71,164,168,118,2010,146484.0,0.0
72,164,183,118,2010,746123.0,0.0
73,164,14,118,2010,142301.0,7622.0
74,164,239,118,2010,0.0,46291.0
75,164,22,118,2010,0.0,10519.0
76,164,167,118,2010,0.0,14151.0
77,164,35,118,2010,372086.0,0.0
78,164,7,119,2010,0.0,15855.0
79,164,18,119,2010,0.0,18709.0
80,164,39,119,2010,4999.0,0.0
81,164,41,119,2010,7420.0,6022.0
82,164,43,119,2010,202022.0,495186.0
83,164,61,119,2010,0.0,217026.0
84,164,64,119,2010,0.0,14924.0
85,164,71,119,2010,0.0,220048.0
86,164,77,119,2010,0.0,2017.0
87,164,81,119,2010,1350.0,6981.0
88,164,90,119,2010,0.0,21296.0
89,164,97,119,2010,10352.0,0.0
90,164,104,119,2010,3496810.0,1991600.0
91,164,111,119,2010,28062.0,13522.0
92,164,114,119,2010,0.0,1327.0
93,164,121,119,2010,0.0,61250.0
94,164,153,119,2010,0.0,158423.0
95,164,162,119,2010,4612.0,1036990.0
96,164,174,119,2010,0.0,849.0
97,164,188,119,2010,0.0,14421.0
98,164,192,119,2010,0.0,14310.0
99,164,216,119,2010,0.0,816764.0
100,164,224,119,2010,0.0,111568.0
101,164,231,119,2010,0.0,17464.0
102,164,246,119,2010,0.0,10773.0
103,164,249,119,2010,0.0,25189.0
104,164,110,119,2010,8277.0,1887565.0
105,164,14,119,2010,0.0,115528.0
106,164,239,119,2010,0.0,27150.0
107,164,22,119,2010,0.0,167287.0
108,164,35,119,2010,0.0,396717.0
109,164,7,137,2010,0.0,208209.0
110,164,15,137,2010,0.0,46370.0
111,164,18,137,2010,0.0,39032.0
112,164,39,137,2010,0.0,6882.0
113,164,41,137,2010,0.0,29677.0
114,164,43,137,2010,10544.0,510891.0
115,164,61,137,2010,3301.0,290299.0
116,164,64,137,2010,0.0,29568.0
117,164,71,137,2010,4960.0,206133.0
118,164,77,137,2010,0.0,72061.0
119,164,81,137,2010,973.0,105785.0
120,164,90,137,2010,0.0,854.0
121,164,97,137,2010,0.0,51732.0
122,164,103,137,2010,0.0,32958.0
123,164,104,137,2010,8865818.0,11292077.0
124,164,106,137,2010,0.0,3126.0
125,164,111,137,2010,0.0,118666.0
126,164,114,137,2010,0.0,175544.0
127,164,121,137,2010,1205.0,1291581.0
128,164,138,137,2010,0.0,19448.0
129,164,153,137,2010,0.0,275912.0
130,164,162,137,2010,0.0,2136.0
131,164,166,137,2010,0.0,12760.0
132,164,188,137,2010,0.0,9199.0
133,164,192,137,2010,0.0,342107.0
134,164,208,137,2010,0.0,4591.0
135,164,216,137,2010,0.0,795884.0
136,164,224,137,2010,0.0,35631.0
137,164,231,137,2010,35394.0,72738.0
138,164,249,137,2010,14976.0,42451.0
139,164,59,137,2010,0.0,9591.0
140,164,168,137,2010,50488.0,15143.0
141,164,110,137,2010,0.0,9347.0
142,164,239,137,2010,0.0,18684.0
143,164,22,137,2010,0.0,1704.0
144,164,68,137,2010,0.0,942.0
145,164,15,188,2010,1318.0,59880.0
146,164,18,188,2010,0.0,109031.0
147,164,23,188,2010,0.0,5807.0
148,164,32,188,2010,0.0,6840.0
149,164,39,188,2010,0.0,19322.0
150,164,41,188,2010,13902.0,231365.0
151,164,42,188,2010,1149.0,0.0
152,164,43,188,2010,178585.0,8695640.0
153,164,61,188,2010,3492.0,5213492.0
154,164,64,188,2010,0.0,122969.0
155,164,65,188,2010,11793.0,127528.0
156,164,71,188,2010,0.0,128452.0
157,164,74,188,2010,0.0,57879.0
158,164,77,188,2010,66640.0,347100.0
159,164,81,188,2010,464343.0,475370.0
160,164,97,188,2010,3326.0,1267796.0
161,164,103,188,2010,0.0,10990.0
162,164,104,188,2010,173054.0,9169823.0
163,164,106,188,2010,0.0,63563.0
164,164,111,188,2010,4419.0,1290201.0
165,164,114,188,2010,35269.0,2286843.0
166,164,121,188,2010,4179.0,865899.0
167,164,138,188,2010,0.0,3739.0
168,164,153,188,2010,4830.0,949594.0
169,164,162,188,2010,2306.0,579411.0
170,164,163,188,2010,0.0,10338.0
171,164,166,188,2010,1105.0,38189.0
172,164,174,188,2010,0.0,23300.0
173,164,177,188,2010,0.0,2600.0
174,164,188,188,2010,0.0,8212.0
175,164,192,188,2010,164714.0,2770182.0
176,164,208,188,2010,7034.0,128823.0
177,164,216,188,2010,14126.0,71814.0
178,164,224,188,2010,0.0,5915.0
179,164,231,188,2010,28687.0,1956038.0
180,164,246,188,2010,51794.0,15594.0
181,164,249,188,2010,0.0,223267.0
182,164,59,188,2010,0.0,5911.0
183,164,168,188,2010,367250.0,63046.0
184,164,6,188,2010,0.0,6942.0
185,164,110,188,2010,0.0,222591.0
186,164,128,188,2010,23345.0,1594.0
187,164,183,188,2010,6860.0,0.0
188,164,14,188,2010,17636.0,334366.0
189,164,186,188,2010,0.0,18074.0
190,164,239,188,2010,62263.0,101802.0
191,164,132,188,2010,0.0,1101.0
192,164,178,188,2010,28659.0,22952.0
193,164,34,188,2010,27640.0,0.0
194,164,7,196,2010,0.0,80136.0
195,164,15,196,2010,0.0,185986.0
196,164,18,196,2010,0.0,114796.0
197,164,32,196,2010,0.0,291.0
198,164,39,196,2010,12175.0,2601.0
199,164,41,196,2010,0.0,39718.0
200,164,43,196,2010,0.0,170772.0
201,164,61,196,2010,118503.0,359704.0
202,164,64,196,2010,225073.0,9583.0
203,164,71,196,2010,10884.0,33040.0
204,164,77,196,2010,0.0,39120.0
205,164,81,196,2010,414696.0,1385734.0
206,164,97,196,2010,23464.0,94994.0
207,164,102,196,2010,4028.0,0.0
208,164,104,196,2010,49683.0,5421959.0
209,164,114,196,2010,29792.0,342348.0
210,164,121,196,2010,0.0,2711.0
211,164,138,196,2010,11652.0,0.0
212,164,153,196,2010,63418.0,7966690.0
213,164,162,196,2010,11530.0,698359.0
214,164,174,196,2010,0.0,299733.0
215,164,192,196,2010,15645.0,5048554.0
216,164,231,196,2010,1378194.0,3950495.0
217,164,249,196,2010,128303.0,41891.0
218,164,59,196,2010,26703.0,1199.0
219,164,110,196,2010,12987.0,0.0
220,164,183,196,2010,0.0,23888.0
221,164,14,196,2010,0.0,16604.0
222,164,239,196,2010,0.0,3913.0
223,164,167,196,2010,0.0,14064.0
224,164,34,196,2010,10482.0,0.0
225,164,35,196,2010,2701.0,0.0
226,164,7,116,2010,0.0,139540.0
227,164,8,116,2010,0.0,416.0
228,164,18,116,2010,0.0,82678.0
229,164,32,116,2010,0.0,1576.0
230,164,39,116,2010,1264.0,38115.0
231,164,41,116,2010,0.0,17779.0
