,location_id,partner_id,product_id,year,export_value,import_value
0,164,7,103,2011,0.0,5182.0
1,164,15,103,2011,0.0,24337.0
2,164,18,103,2011,0.0,316785.0
3,164,41,103,2011,0.0,8762.0
4,164,43,103,2011,7509.0,204519.0
5,164,61,103,2011,0.0,51242.0
6,164,64,103,2011,0.0,16880.0
7,164,71,103,2011,0.0,3195.0
8,164,77,103,2011,0.0,74427.0
9,164,81,103,2011,0.0,22197.0
10,164,104,103,2011,1840819.0,7627961.0
11,164,111,103,2011,0.0,14440.0
12,164,114,103,2011,2169.0,0.0
13,164,130,103,2011,0.0,140054.0
14,164,153,103,2011,0.0,115575.0
15,164,166,103,2011,0.0,244556.0
16,164,177,103,2011,0.0,3091.0
17,164,188,103,2011,1065.0,0.0
18,164,192,103,2011,0.0,141639.0
19,164,216,103,2011,0.0,39109.0
20,164,224,103,2011,0.0,19208.0
21,164,231,103,2011,91880.0,38988.0
22,164,168,103,2011,47354.0,0.0
23,164,228,103,2011,0.0,46087.0
24,164,14,103,2011,1049.0,126849.0
25,164,22,103,2011,38533.0,214182.0
26,164,68,103,2011,0.0,2321.0
27,164,35,103,2011,4226.0,0.0
28,164,7,117,2011,0.0,96203.0
29,164,8,117,2011,0.0,1883.0
30,164,18,117,2011,0.0,9841.0
31,164,41,117,2011,0.0,58299.0
32,164,43,117,2011,32823.0,257948.0
33,164,61,117,2011,0.0,21363.0
34,164,71,117,2011,0.0,12871.0
35,164,77,117,2011,0.0,1606.0
36,164,81,117,2011,0.0,46137.0
37,164,102,117,2011,0.0,4497.0
38,164,103,117,2011,0.0,33235.0
39,164,104,117,2011,13040.0,5518246.0
40,164,111,117,2011,0.0,67115.0
41,164,121,117,2011,0.0,3036.0
42,164,153,117,2011,0.0,242673.0
43,164,162,117,2011,0.0,554287.0
44,164,166,117,2011,0.0,6025.0
45,164,174,117,2011,0.0,3341.0
46,164,177,117,2011,0.0,2679.0
47,164,192,117,2011,0.0,56072.0
48,164,216,117,2011,0.0,7172.0
49,164,224,117,2011,0.0,129146.0
50,164,231,117,2011,0.0,114572.0
51,164,249,117,2011,0.0,711.0
52,164,115,117,2011,0.0,1191.0
53,164,7,118,2011,113254.0,120933.0
54,164,18,118,2011,9474.0,11507.0
55,164,24,118,2011,9948.0,0.0
56,164,39,118,2011,0.0,805.0
57,164,43,118,2011,618606.0,558326.0
58,164,61,118,2011,0.0,63584.0
59,164,64,118,2011,0.0,33578.0
60,164,71,118,2011,0.0,80329.0
61,164,77,118,2011,0.0,2431.0
62,164,81,118,2011,457621.0,278957.0
63,164,97,118,2011,53037.0,25385.0
64,164,103,118,2011,0.0,43986.0
65,164,104,118,2011,5518973.0,21280906.0
66,164,111,118,2011,0.0,230814.0
67,164,114,118,2011,15742.0,4130.0
68,164,121,118,2011,748.0,231362.0
69,164,122,118,2011,451796.0,0.0
70,164,153,118,2011,237100.0,90348.0
71,164,162,118,2011,0.0,46102.0
72,164,174,118,2011,0.0,14995.0
73,164,177,118,2011,0.0,578.0
74,164,188,118,2011,21754.0,0.0
75,164,192,118,2011,13121.0,42648.0
76,164,216,118,2011,0.0,59381.0
77,164,224,118,2011,0.0,164874.0
78,164,231,118,2011,172801.0,170977.0
79,164,249,118,2011,0.0,1586.0
80,164,110,118,2011,0.0,7689.0
81,164,183,118,2011,818595.0,0.0
82,164,14,118,2011,125375.0,8882.0
83,164,239,118,2011,0.0,81334.0
84,164,22,118,2011,0.0,17719.0
85,164,68,118,2011,0.0,652.0
