,location_id,partner_id,product_id,year,export_value,import_value
0,164,7,103,2016,0.0,2625.0
1,164,15,103,2016,0.0,38596.0
2,164,18,103,2016,0.0,6620.0
3,164,23,103,2016,0.0,2222.0
4,164,43,103,2016,64521.0,65187.0
5,164,61,103,2016,0.0,58111.0
6,164,64,103,2016,0.0,132104.0
7,164,71,103,2016,0.0,1846.0
8,164,77,103,2016,0.0,16608.0
9,164,81,103,2016,0.0,50322.0
10,164,97,103,2016,1576.0,0.0
11,164,104,103,2016,914363.0,10768569.0
12,164,106,103,2016,0.0,50580.0
13,164,111,103,2016,0.0,11919.0
14,164,114,103,2016,382419.0,946.0
15,164,121,103,2016,92633.0,0.0
16,164,153,103,2016,5842.0,95272.0
17,164,162,103,2016,0.0,92467.0
18,164,166,103,2016,0.0,639648.0
19,164,177,103,2016,0.0,54016.0
20,164,192,103,2016,0.0,87898.0
21,164,216,103,2016,0.0,19667.0
22,164,224,103,2016,0.0,23736.0
23,164,231,103,2016,430591.0,2823.0
24,164,250,103,2016,0.0,38853.0
25,164,228,103,2016,0.0,106474.0
26,164,14,103,2016,0.0,388198.0
27,164,186,103,2016,0.0,20096.0
28,164,22,103,2016,0.0,64879.0
29,164,68,103,2016,0.0,671.0
30,164,227,103,2016,0.0,379074.0
31,164,178,103,2016,1660.0,0.0
32,164,7,117,2016,0.0,1696950.0
33,164,18,117,2016,0.0,33010.0
34,164,23,117,2016,0.0,40729.0
35,164,39,117,2016,0.0,705.0
36,164,41,117,2016,0.0,139677.0
37,164,43,117,2016,0.0,164013.0
38,164,61,117,2016,0.0,174698.0
39,164,71,117,2016,0.0,13131.0
40,164,77,117,2016,0.0,11081.0
41,164,81,117,2016,0.0,31578.0
42,164,102,117,2016,0.0,7098.0
43,164,103,117,2016,0.0,14393.0
44,164,104,117,2016,0.0,9446963.0
45,164,111,117,2016,0.0,40284.0
46,164,138,117,2016,0.0,5073.0
47,164,153,117,2016,0.0,340074.0
48,164,162,117,2016,0.0,773828.0
49,164,177,117,2016,5736.0,0.0
50,164,216,117,2016,0.0,6967.0
51,164,224,117,2016,0.0,548485.0
52,164,231,117,2016,0.0,1368247.0
53,164,250,117,2016,0.0,62946.0
54,164,228,117,2016,0.0,15998.0
55,164,239,117,2016,0.0,48281.0
56,164,22,117,2016,0.0,544229.0
57,164,68,117,2016,0.0,158232.0
58,164,7,118,2016,5013.0,108728.0
59,164,18,118,2016,28703.0,4022.0
60,164,23,118,2016,0.0,29841.0
61,164,39,118,2016,3420.0,0.0
62,164,43,118,2016,311856.0,1038930.0
63,164,61,118,2016,0.0,57472.0
64,164,64,118,2016,0.0,12226.0
65,164,71,118,2016,0.0,87245.0
66,164,74,118,2016,0.0,21582.0
67,164,77,118,2016,0.0,11075.0
68,164,81,118,2016,141589.0,712623.0
69,164,97,118,2016,112018.0,37426.0
70,164,103,118,2016,0.0,33818.0
71,164,104,118,2016,5388184.0,38191557.0
72,164,111,118,2016,0.0,528829.0
73,164,114,118,2016,71704.0,4810.0
74,164,121,118,2016,0.0,445180.0
75,164,122,118,2016,31850.0,0.0
76,164,153,118,2016,388617.0,218790.0
77,164,162,118,2016,0.0,45940.0
78,164,166,118,2016,976.0,0.0
79,164,174,118,2016,0.0,49542.0
80,164,188,118,2016,35169.0,101636.0
81,164,192,118,2016,2379.0,3927.0
82,164,216,118,2016,0.0,115339.0
83,164,224,118,2016,0.0,271544.0
84,164,231,118,2016,712034.0,1033715.0
85,164,250,118,2016,0.0,67035.0
86,164,168,118,2016,0.0,10791.0
87,164,110,118,2016,0.0,822.0
88,164,14,118,2016,113504.0,37181.0
89,164,186,118,2016,0.0,43320.0
90,164,239,118,2016,0.0,140748.0
91,164,22,118,2016,0.0,239974.0
92,164,167,118,2016,0.0,75769.0
93,164,157,118,2016,0.0,5118.0
94,164,35,118,2016,4319.0,0.0
95,164,7,119,2016,10943.0,41183.0
96,164,18,119,2016,6947.0,18558.0
97,164,32,119,2016,0.0,1639.0
98,164,39,119,2016,1134.0,0.0
