,location_id,partner_id,product_id,year,export_value,import_value
0,164,7,103,2017,16977.0,0.0
1,164,15,103,2017,0.0,24043.0
2,164,18,103,2017,0.0,612548.0
3,164,23,103,2017,0.0,3224.0
4,164,32,103,2017,0.0,8002.0
5,164,43,103,2017,150335.0,41939.0
6,164,61,103,2017,0.0,53520.0
7,164,64,103,2017,0.0,200793.0
8,164,71,103,2017,0.0,57111.0
9,164,77,103,2017,0.0,6886.0
10,164,81,103,2017,0.0,32712.0
11,164,97,103,2017,14371.0,0.0
12,164,104,103,2017,1055008.0,14188186.0
13,164,106,103,2017,0.0,5723.0
14,164,111,103,2017,0.0,71930.0
15,164,114,103,2017,425169.0,0.0
16,164,121,103,2017,66561.0,2136.0
17,164,153,103,2017,6784.0,103870.0
18,164,162,103,2017,0.0,119564.0
19,164,166,103,2017,0.0,120371.0
20,164,177,103,2017,0.0,514695.0
21,164,192,103,2017,1395.0,376526.0
22,164,208,103,2017,0.0,110963.0
23,164,216,103,2017,0.0,5904.0
24,164,224,103,2017,0.0,84220.0
25,164,231,103,2017,986591.0,508674.0
26,164,250,103,2017,0.0,304341.0
27,164,59,103,2017,1362.0,0.0
28,164,128,103,2017,0.0,17885.0
29,164,228,103,2017,0.0,831836.0
30,164,14,103,2017,6133.0,216080.0
31,164,28,103,2017,0.0,607011.0
32,164,227,103,2017,0.0,151773.0
33,164,7,117,2017,377.0,172824.0
34,164,18,117,2017,2362.0,3846.0
35,164,23,117,2017,0.0,22689.0
36,164,32,117,2017,0.0,2654.0
37,164,39,117,2017,0.0,760.0
38,164,41,117,2017,0.0,72684.0
39,164,43,117,2017,0.0,106845.0
40,164,61,117,2017,0.0,199119.0
41,164,71,117,2017,0.0,16122.0
42,164,77,117,2017,0.0,4573.0
43,164,81,117,2017,0.0,12292.0
44,164,102,117,2017,0.0,43848.0
45,164,103,117,2017,0.0,18405.0
46,164,104,117,2017,0.0,9853769.0
47,164,111,117,2017,0.0,15200.0
48,164,138,117,2017,0.0,622.0
49,164,153,117,2017,0.0,160389.0
50,164,162,117,2017,0.0,521934.0
51,164,177,117,2017,0.0,1862.0
52,164,192,117,2017,0.0,1160.0
53,164,216,117,2017,0.0,9547.0
54,164,224,117,2017,0.0,471276.0
55,164,231,117,2017,0.0,2500918.0
56,164,250,117,2017,0.0,61421.0
57,164,239,117,2017,0.0,121330.0
58,164,22,117,2017,0.0,628836.0
59,164,142,117,2017,0.0,4731.0
60,164,68,117,2017,0.0,60125.0
61,164,7,118,2017,20171.0,97301.0
62,164,15,118,2017,0.0,2572.0
63,164,18,118,2017,22327.0,11798.0
64,164,23,118,2017,0.0,9150.0
65,164,32,118,2017,0.0,3466.0
66,164,39,118,2017,6763.0,0.0
67,164,43,118,2017,524991.0,867502.0
68,164,61,118,2017,0.0,128996.0
69,164,64,118,2017,0.0,19843.0
70,164,71,118,2017,0.0,167219.0
71,164,74,118,2017,1627.0,7384.0
72,164,81,118,2017,306070.0,693471.0
73,164,97,118,2017,64659.0,24858.0
74,164,103,118,2017,0.0,35735.0
75,164,104,118,2017,4438770.0,44302449.0
76,164,111,118,2017,0.0,231990.0
77,164,114,118,2017,201602.0,0.0
78,164,121,118,2017,0.0,270792.0
79,164,122,118,2017,15577.0,0.0
80,164,153,118,2017,233833.0,735866.0
81,164,162,118,2017,0.0,15761.0
82,164,163,118,2017,0.0,1327.0
83,164,174,118,2017,0.0,20498.0
84,164,188,118,2017,46719.0,0.0
85,164,192,118,2017,0.0,1153.0
86,164,216,118,2017,0.0,121978.0
87,164,224,118,2017,0.0,274760.0
88,164,231,118,2017,790352.0,1087160.0
89,164,250,118,2017,0.0,10645.0
90,164,131,118,2017,896.0,0.0
91,164,168,118,2017,0.0,5457.0
92,164,14,118,2017,283404.0,51396.0
93,164,186,118,2017,12188.0,83584.0
94,164,239,118,2017,0.0,260361.0
95,164,22,118,2017,0.0,1067857.0
96,164,142,118,2017,0.0,3192.0
97,164,132,118,2017,0.0,12010.0
98,164,167,118,2017,0.0,67428.0
99,164,7,119,2017,909.0,25339.0
100,164,15,119,2017,0.0,4431.0
101,164,18,119,2017,0.0,12342.0
102,164,32,119,2017,0.0,8051.0
103,164,39,119,2017,3121.0,469.0
104,164,43,119,2017,118557.0,3702916.0
105,164,61,119,2017,0.0,14142.0
106,164,64,119,2017,0.0,15660.0
107,164,71,119,2017,0.0,332302.0
108,164,81,119,2017,43173.0,64879.0
109,164,103,119,2017,0.0,172.0
110,164,104,119,2017,35614788.0,10211375.0
111,164,111,119,2017,19687.0,70224.0
112,164,114,119,2017,3975.0,0.0
113,164,121,119,2017,0.0,57573.0
114,164,138,119,2017,0.0,21435.0
115,164,153,119,2017,4567.0,106929.0
116,164,162,119,2017,0.0,3455803.0
117,164,166,119,2017,1016.0,0.0
118,164,174,119,2017,0.0,1972.0
119,164,177,119,2017,0.0,9060.0
120,164,192,119,2017,0.0,30424.0
121,164,216,119,2017,0.0,766868.0
122,164,224,119,2017,0.0,94052.0
123,164,231,119,2017,110075.0,101176.0
124,164,246,119,2017,0.0,10116.0
125,164,250,119,2017,0.0,22670.0
126,164,110,119,2017,0.0,604689.0
127,164,183,119,2017,806.0,0.0
128,164,14,119,2017,34844.0,72881.0
129,164,239,119,2017,0.0,10366.0
130,164,22,119,2017,20129.0,10523699.0
131,164,7,137,2017,1757.0,654177.0
132,164,8,137,2017,0.0,569.0
133,164,15,137,2017,2149.0,12759.0
134,164,18,137,2017,0.0,246313.0
135,164,32,137,2017,0.0,1193.0
136,164,39,137,2017,1416.0,56588.0
137,164,41,137,2017,1433.0,22198.0
138,164,43,137,2017,28464.0,1435460.0
139,164,61,137,2017,0.0,1392540.0
140,164,64,137,2017,0.0,20581.0
141,164,71,137,2017,0.0,198502.0
142,164,74,137,2017,0.0,9490.0
143,164,77,137,2017,1052.0,123801.0
144,164,81,137,2017,5710.0,255242.0
145,164,97,137,2017,0.0,40795.0
146,164,102,137,2017,0.0,5911.0
147,164,103,137,2017,3647.0,9485.0
148,164,104,137,2017,12836592.0,32128113.0
149,164,106,137,2017,0.0,18881.0
150,164,111,137,2017,0.0,164921.0
151,164,113,137,2017,0.0,30017.0
152,164,114,137,2017,1197.0,377873.0
153,164,121,137,2017,0.0,240365.0
154,164,122,137,2017,0.0,9882.0
155,164,130,137,2017,0.0,2954.0
156,164,138,137,2017,0.0,327.0
157,164,153,137,2017,0.0,34230.0
158,164,162,137,2017,0.0,422575.0
159,164,163,137,2017,0.0,63026.0
160,164,166,137,2017,0.0,2828.0
161,164,177,137,2017,2005.0,30212.0
162,164,188,137,2017,0.0,5221.0
163,164,192,137,2017,2101.0,518794.0
164,164,206,137,2017,0.0,2009.0
165,164,208,137,2017,4129.0,47201.0
166,164,216,137,2017,2004.0,649247.0
167,164,224,137,2017,0.0,16140.0
168,164,231,137,2017,6197.0,544607.0
169,164,246,137,2017,0.0,1194.0
170,164,249,137,2017,1518.0,131563.0
171,164,250,137,2017,0.0,66358.0
172,164,59,137,2017,0.0,57820.0
173,164,124,137,2017,1030.0,0.0
174,164,131,137,2017,0.0,9554.0
175,164,168,137,2017,321739.0,0.0
176,164,107,137,2017,0.0,7511.0
177,164,110,137,2017,0.0,857.0
178,164,228,137,2017,0.0,2459.0
179,164,14,137,2017,0.0,16759.0
180,164,239,137,2017,454.0,71176.0
181,164,22,137,2017,0.0,428121.0
182,164,68,137,2017,0.0,5500.0
183,164,7,188,2017,2951.0,298373.0
184,164,8,188,2017,0.0,1106.0
185,164,15,188,2017,11077.0,299651.0
186,164,18,188,2017,0.0,2211157.0
187,164,23,188,2017,0.0,29649.0
188,164,32,188,2017,0.0,9022.0
189,164,39,188,2017,0.0,156406.0
190,164,41,188,2017,10282.0,1801376.0
191,164,43,188,2017,1256089.0,15072831.0
192,164,52,188,2017,0.0,205806.0
