,location_id,partner_id,product_id,year,export_value,import_value
0,219,7,103,2017,5487.0,0.0
1,219,15,103,2017,0.0,204091.0
2,219,61,103,2017,0.0,2089239.0
3,219,74,103,2017,0.0,1478208.0
4,219,77,103,2017,91300.0,3231329.0
5,219,130,103,2017,0.0,916767.0
6,219,162,103,2017,0.0,4880.0
7,219,166,103,2017,0.0,189302.0
8,219,177,103,2017,0.0,307686.0
9,219,206,103,2017,0.0,13168.0
10,219,224,103,2017,0.0,2047929.0
11,219,131,103,2017,0.0,4281.0
12,219,107,103,2017,0.0,3178950.0
13,219,115,103,2017,0.0,1183380.0
14,219,228,103,2017,0.0,9261544.0
15,219,186,103,2017,0.0,5731969.0
16,219,16,103,2017,0.0,23396.0
17,219,28,103,2017,0.0,2127480.0
18,219,132,103,2017,0.0,17393.0
19,219,232,103,2017,0.0,48083.0
20,219,7,117,2017,18374.0,106519.0
21,219,15,117,2017,0.0,40278.0
22,219,61,117,2017,0.0,394125.0
23,219,64,117,2017,0.0,1661.0
24,219,71,117,2017,0.0,129783.0
25,219,111,117,2017,0.0,84837.0
26,219,130,117,2017,0.0,44745.0
27,219,153,117,2017,0.0,392739.0
28,219,162,117,2017,0.0,498926.0
29,219,177,117,2017,0.0,120766.0
30,219,206,117,2017,0.0,1294.0
31,219,224,117,2017,0.0,4704430.0
32,219,107,117,2017,0.0,2557133.0
33,219,115,117,2017,0.0,585388.0
34,219,228,117,2017,0.0,3619388.0
35,219,186,117,2017,99792.0,9177521.0
36,219,16,117,2017,0.0,435864.0
37,219,28,117,2017,0.0,206793.0
38,219,82,117,2017,0.0,2749.0
39,219,132,117,2017,0.0,48180.0
40,219,232,117,2017,0.0,54230.0
41,219,7,118,2017,0.0,37190.0
42,219,15,118,2017,0.0,1241.0
43,219,18,118,2017,0.0,4979.0
44,219,23,118,2017,0.0,93978.0
45,219,43,118,2017,0.0,32319.0
46,219,61,118,2017,0.0,277255.0
47,219,77,118,2017,0.0,91080.0
48,219,111,118,2017,0.0,98408.0
49,219,130,118,2017,0.0,11274.0
50,219,153,118,2017,0.0,32663.0
51,219,162,118,2017,0.0,3555607.0
52,219,177,118,2017,0.0,367618.0
53,219,206,118,2017,0.0,28535.0
54,219,207,118,2017,0.0,72340.0
55,219,224,118,2017,1104.0,5284842.0
56,219,107,118,2017,0.0,3069428.0
57,219,115,118,2017,0.0,7943205.0
58,219,228,118,2017,0.0,3245464.0
59,219,186,118,2017,99668.0,12518483.0
60,219,72,118,2017,0.0,323373.0
61,219,28,118,2017,0.0,194080.0
62,219,232,118,2017,0.0,498062.0
63,219,7,119,2017,0.0,1984378.0
64,219,15,119,2017,0.0,10186.0
65,219,18,119,2017,0.0,21377.0
66,219,43,119,2017,0.0,1725650.0
67,219,61,119,2017,0.0,130248.0
68,219,71,119,2017,0.0,478638.0
69,219,90,119,2017,0.0,32500.0
70,219,102,119,2017,0.0,230387.0
71,219,153,119,2017,0.0,54191.0
72,219,162,119,2017,0.0,1732.0
73,219,177,119,2017,0.0,165170.0
74,219,206,119,2017,0.0,60174.0
75,219,216,119,2017,0.0,104352.0
76,219,224,119,2017,0.0,3539784.0
77,219,59,119,2017,0.0,37346.0
78,219,131,119,2017,0.0,11185.0
79,219,107,119,2017,0.0,5214298.0
80,219,115,119,2017,22404.0,87777.0
81,219,228,119,2017,0.0,356040.0
82,219,186,119,2017,257989.0,997086.0
83,219,16,119,2017,0.0,180615.0
84,219,28,119,2017,22339.0,77371.0
85,219,82,119,2017,51256.0,115941.0
86,219,132,119,2017,0.0,190745.0
87,219,232,119,2017,0.0,107703.0
88,219,9,119,2017,0.0,63385.0
89,219,7,137,2017,0.0,1329913.0
90,219,15,137,2017,0.0,256876.0
91,219,18,137,2017,0.0,164590.0
92,219,39,137,2017,0.0,181323.0
93,219,41,137,2017,0.0,378900.0
94,219,43,137,2017,0.0,6016683.0
95,219,61,137,2017,0.0,2437893.0
96,219,64,137,2017,0.0,23196976.0
97,219,71,137,2017,0.0,268474.0
98,219,74,137,2017,0.0,3399.0
99,219,77,137,2017,0.0,8135205.0
100,219,81,137,2017,0.0,3321815.0
101,219,104,137,2017,0.0,34894.0
102,219,106,137,2017,0.0,108181.0
103,219,111,137,2017,0.0,566509.0
104,219,114,137,2017,0.0,3324786.0
105,219,121,137,2017,0.0,2613117.0
106,219,130,137,2017,0.0,50590.0
107,219,153,137,2017,0.0,54077.0
108,219,162,137,2017,1540.0,3176460.0
109,219,177,137,2017,0.0,2026662.0
110,219,188,137,2017,0.0,76384.0
111,219,192,137,2017,0.0,2505.0
112,219,206,137,2017,0.0,8146.0
113,219,207,137,2017,0.0,48479.0
114,219,208,137,2017,0.0,82006.0
115,219,216,137,2017,0.0,50268.0
116,219,224,137,2017,5011.0,14897561.0
117,219,231,137,2017,0.0,4287838.0
118,219,59,137,2017,0.0,15274.0
119,219,107,137,2017,0.0,1181919.0
120,219,115,137,2017,0.0,229994.0
121,219,183,137,2017,0.0,23352.0
122,219,228,137,2017,0.0,527438.0
123,219,185,137,2017,0.0,118120.0
124,219,186,137,2017,0.0,34321592.0
125,219,16,137,2017,0.0,14823.0
126,219,28,137,2017,0.0,193279.0
127,219,82,137,2017,0.0,21362.0
128,219,132,137,2017,0.0,23252.0
129,219,135,137,2017,0.0,247422.0
130,219,232,137,2017,0.0,1256246.0
131,219,7,188,2017,0.0,3535166.0
132,219,15,188,2017,0.0,1774880.0
133,219,18,188,2017,0.0,286877.0
134,219,23,188,2017,0.0,101676.0
135,219,39,188,2017,0.0,546847.0
136,219,41,188,2017,0.0,507720.0
137,219,43,188,2017,45272.0,7613659.0
138,219,61,188,2017,110117.0,41679400.0
139,219,64,188,2017,0.0,25918.0
140,219,71,188,2017,0.0,98036.0
141,219,74,188,2017,0.0,91888.0
142,219,77,188,2017,8396.0,1827683.0
143,219,81,188,2017,0.0,9122224.0
144,219,97,188,2017,0.0,28245.0
145,219,102,188,2017,0.0,155004.0
146,219,103,188,2017,0.0,2802.0
147,219,104,188,2017,0.0,659933.0
148,219,106,188,2017,61777.0,81415.0
149,219,111,188,2017,0.0,1829641.0
150,219,114,188,2017,0.0,4576742.0
151,219,121,188,2017,0.0,5971613.0
152,219,122,188,2017,7586.0,0.0
153,219,130,188,2017,0.0,133027.0
154,219,153,188,2017,11896.0,3435479.0
155,219,162,188,2017,22436.0,5857960.0
156,219,163,188,2017,4278.0,13227.0
157,219,177,188,2017,0.0,634340.0
158,219,192,188,2017,0.0,633183.0
159,219,206,188,2017,0.0,8536.0
160,219,208,188,2017,0.0,83417.0
161,219,216,188,2017,0.0,50021.0
162,219,224,188,2017,2298.0,11945174.0
163,219,231,188,2017,105086.0,4798554.0
164,219,59,188,2017,78622.0,283566.0
165,219,131,188,2017,0.0,4443.0
166,219,168,188,2017,1447.0,0.0
167,219,107,188,2017,0.0,79029.0
168,219,110,188,2017,0.0,202000.0
169,219,115,188,2017,376636.0,562544.0
170,219,228,188,2017,22861.0,346872.0
171,219,14,188,2017,0.0,3849.0
172,219,185,188,2017,0.0,13438.0
173,219,186,188,2017,65185.0,5093647.0
174,219,72,188,2017,0.0,30745.0
175,219,16,188,2017,1119.0,56767.0
176,219,28,188,2017,7063.0,1993354.0
177,219,82,188,2017,16191.0,205835.0
178,219,117,188,2017,19852.0,0.0
179,219,132,188,2017,0.0,163885.0
180,219,232,188,2017,0.0,38301.0
181,219,7,196,2017,0.0,11777.0
182,219,15,196,2017,0.0,349400.0
183,219,18,196,2017,0.0,1750142.0
184,219,23,196,2017,0.0,1419.0
185,219,43,196,2017,0.0,49283.0
186,219,61,196,2017,610630.0,6371825.0
187,219,74,196,2017,0.0,10808.0
188,219,77,196,2017,135197.0,302831.0
189,219,81,196,2017,272597.0,388734.0
190,219,90,196,2017,0.0,56746.0
191,219,97,196,2017,0.0,4573.0
192,219,102,196,2017,0.0,181787.0
193,219,104,196,2017,0.0,54473.0
194,219,111,196,2017,0.0,3439982.0
195,219,114,196,2017,0.0,771671.0
196,219,121,196,2017,0.0,5882.0
197,219,130,196,2017,0.0,5460.0
198,219,138,196,2017,492081.0,0.0
199,219,153,196,2017,11176.0,14402.0
200,219,162,196,2017,0.0,346704.0
201,219,188,196,2017,0.0,69106.0
202,219,192,196,2017,0.0,4622.0
203,219,224,196,2017,0.0,25906756.0
204,219,231,196,2017,159260.0,147443568.0
205,219,249,196,2017,0.0,5400.0
206,219,168,196,2017,1490.0,0.0
207,219,107,196,2017,2527.0,4258870.0
208,219,183,196,2017,0.0,172479.0
209,219,228,196,2017,6924.0,18356.0
210,219,185,196,2017,0.0,118206.0
211,219,186,196,2017,0.0,603086.0
212,219,82,196,2017,7587.0,0.0
213,219,4,196,2017,1186339.0,0.0
214,219,7,116,2017,0.0,323026.0
215,219,15,116,2017,0.0,12457.0
216,219,61,116,2017,0.0,138894.0
217,219,104,116,2017,0.0,24614.0
218,219,111,116,2017,0.0,5828.0
219,219,130,116,2017,0.0,1312.0
220,219,153,116,2017,0.0,21088.0
221,219,177,116,2017,0.0,1044444.0
222,219,224,116,2017,0.0,2367361.0
223,219,59,116,2017,0.0,1088283.0
224,219,107,116,2017,0.0,6112407.0
225,219,115,116,2017,82124.0,672559.0
226,219,228,116,2017,0.0,13512086.0
227,219,186,116,2017,38696.0,6736686.0
228,219,16,116,2017,0.0,32559117.0
229,219,28,116,2017,0.0,3372539.0
230,219,82,116,2017,0.0,22588.0
231,219,117,116,2017,28572.0,70012.0
232,219,232,116,2017,0.0,290984.0
233,219,7,120,2017,0.0,68131.0
234,219,15,120,2017,0.0,1030955.0
235,219,43,120,2017,16194.0,51550.0
236,219,61,120,2017,0.0,2514007.0
237,219,74,120,2017,0.0,312273.0
238,219,77,120,2017,0.0,4716.0
239,219,102,120,2017,0.0,665307.0
240,219,104,120,2017,0.0,780474.0
241,219,106,120,2017,0.0,8603.0
242,219,111,120,2017,0.0,1983.0
243,219,121,120,2017,0.0,416881.0
244,219,130,120,2017,0.0,183261.0
245,219,153,120,2017,0.0,4980190.0
246,219,162,120,2017,0.0,144340.0
