,location_id,partner_id,product_id,year,export_value,import_value
0,219,1,103,2015,2798323.0,0.0
1,219,7,103,2015,0.0,706159.0
2,219,15,103,2015,0.0,184615.0
3,219,43,103,2015,0.0,3600.0
4,219,61,103,2015,0.0,1483283.0
5,219,74,103,2015,0.0,2915750.0
6,219,77,103,2015,0.0,3604180.0
7,219,111,103,2015,0.0,70470.0
8,219,130,103,2015,67773.0,1255686.0
9,219,162,103,2015,0.0,175349.0
10,219,177,103,2015,0.0,185959.0
11,219,206,103,2015,0.0,14115.0
12,219,224,103,2015,0.0,2282037.0
13,219,107,103,2015,0.0,9425759.0
14,219,115,103,2015,0.0,614429.0
15,219,228,103,2015,0.0,8086401.0
16,219,186,103,2015,0.0,7775751.0
17,219,16,103,2015,0.0,73844.0
18,219,28,103,2015,0.0,2771921.0
19,219,132,103,2015,0.0,727151.0
20,219,1,117,2015,341290.0,0.0
21,219,7,117,2015,0.0,20116.0
22,219,15,117,2015,0.0,20311.0
23,219,18,117,2015,0.0,45872.0
24,219,32,117,2015,0.0,1270.0
25,219,41,117,2015,0.0,64622.0
26,219,43,117,2015,19725.0,0.0
27,219,61,117,2015,0.0,526666.0
28,219,64,117,2015,0.0,1647.0
29,219,74,117,2015,0.0,4920.0
30,219,77,117,2015,0.0,6722.0
31,219,81,117,2015,0.0,1798.0
32,219,106,117,2015,0.0,4210.0
33,219,111,117,2015,0.0,438328.0
34,219,130,117,2015,0.0,309886.0
35,219,153,117,2015,0.0,454405.0
36,219,162,117,2015,0.0,30366.0
37,219,177,117,2015,0.0,233498.0
38,219,192,117,2015,0.0,20675.0
39,219,224,117,2015,9282.0,5778983.0
40,219,59,117,2015,0.0,20323.0
41,219,107,117,2015,0.0,363436.0
42,219,115,117,2015,0.0,1014187.0
43,219,228,117,2015,0.0,7267452.0
44,219,186,117,2015,0.0,14772229.0
45,219,16,117,2015,0.0,525905.0
46,219,28,117,2015,0.0,421453.0
47,219,132,117,2015,0.0,49027.0
48,219,9,117,2015,0.0,41152.0
49,219,7,118,2015,279276.0,402091.0
50,219,15,118,2015,0.0,50289.0
51,219,18,118,2015,0.0,57372.0
52,219,23,118,2015,0.0,163223.0
53,219,43,118,2015,47183.0,0.0
54,219,61,118,2015,0.0,95498.0
55,219,77,118,2015,0.0,162505.0
56,219,103,118,2015,0.0,21327.0
57,219,111,118,2015,0.0,545581.0
58,219,121,118,2015,0.0,9957.0
59,219,130,118,2015,0.0,93199.0
60,219,162,118,2015,0.0,8783.0
61,219,177,118,2015,0.0,595511.0
62,219,206,118,2015,0.0,12199.0
63,219,207,118,2015,0.0,61853.0
64,219,216,118,2015,0.0,3160.0
65,219,224,118,2015,0.0,10764382.0
66,219,107,118,2015,0.0,6260343.0
67,219,115,118,2015,0.0,13429082.0
68,219,228,118,2015,0.0,9173599.0
69,219,186,118,2015,0.0,18187892.0
70,219,16,118,2015,0.0,260885.0
71,219,28,118,2015,0.0,865524.0
72,219,132,118,2015,0.0,2006.0
73,219,9,118,2015,0.0,12585.0
74,219,7,119,2015,2767.0,947820.0
75,219,15,119,2015,0.0,44388.0
76,219,18,119,2015,0.0,48302.0
77,219,43,119,2015,0.0,3327725.0
78,219,61,119,2015,0.0,507516.0
79,219,71,119,2015,0.0,191027.0
80,219,90,119,2015,0.0,147465.0
81,219,102,119,2015,0.0,217463.0
82,219,104,119,2015,0.0,26052.0
83,219,111,119,2015,0.0,9118.0
84,219,121,119,2015,0.0,8358.0
85,219,130,119,2015,0.0,13693.0
86,219,153,119,2015,0.0,75523.0
87,219,162,119,2015,0.0,4118.0
88,219,177,119,2015,0.0,131976.0
89,219,206,119,2015,0.0,163719.0
90,219,216,119,2015,0.0,270325.0
91,219,224,119,2015,0.0,6198772.0
92,219,59,119,2015,0.0,28905.0
93,219,168,119,2015,8442.0,0.0
94,219,107,119,2015,0.0,5845638.0
95,219,110,119,2015,0.0,589000.0
96,219,115,119,2015,0.0,101262.0
97,219,228,119,2015,0.0,3043153.0
98,219,186,119,2015,0.0,4214035.0
99,219,72,119,2015,0.0,82702.0
100,219,16,119,2015,0.0,135363.0
101,219,28,119,2015,133982.0,207974.0
102,219,82,119,2015,0.0,53730.0
103,219,117,119,2015,0.0,2942.0
104,219,132,119,2015,0.0,12852.0
105,219,135,119,2015,0.0,34261.0
106,219,9,119,2015,0.0,299971.0
107,219,1,137,2015,3990744.0,0.0
108,219,7,137,2015,1046.0,438859.0
109,219,15,137,2015,0.0,666688.0
110,219,18,137,2015,0.0,116099.0
111,219,23,137,2015,0.0,1372876.0
112,219,39,137,2015,0.0,1094.0
113,219,41,137,2015,0.0,630860.0
114,219,43,137,2015,0.0,9082467.0
115,219,61,137,2015,0.0,2821286.0
116,219,64,137,2015,0.0,165864.0
117,219,71,137,2015,0.0,642959.0
118,219,77,137,2015,0.0,5840428.0
119,219,81,137,2015,0.0,1335451.0
120,219,102,137,2015,0.0,10769.0
121,219,103,137,2015,0.0,18094.0
122,219,104,137,2015,0.0,726934.0
123,219,106,137,2015,0.0,53563.0
124,219,111,137,2015,0.0,2687593.0
125,219,114,137,2015,0.0,6008.0
126,219,121,137,2015,0.0,202055.0
127,219,130,137,2015,0.0,219499.0
128,219,153,137,2015,0.0,530713.0
129,219,162,137,2015,0.0,4884974.0
130,219,163,137,2015,0.0,6355.0
131,219,177,137,2015,0.0,536934.0
132,219,207,137,2015,0.0,46758.0
133,219,208,137,2015,0.0,23265.0
134,219,224,137,2015,71237.0,26092061.0
135,219,231,137,2015,0.0,3226120.0
136,219,249,137,2015,0.0,12060.0
137,219,107,137,2015,0.0,388433.0
138,219,115,137,2015,0.0,468893.0
139,219,228,137,2015,0.0,3033417.0
140,219,185,137,2015,0.0,36837.0
141,219,186,137,2015,0.0,14295768.0
142,219,16,137,2015,0.0,117567.0
143,219,28,137,2015,0.0,161936.0
144,219,82,137,2015,0.0,7554.0
145,219,117,137,2015,0.0,1000.0
146,219,135,137,2015,0.0,1235.0
147,219,1,188,2015,9266663.0,0.0
148,219,7,188,2015,21746.0,4961506.0
