,location_id,partner_id,product_id,year,export_value,import_value
0,219,1,103,2019,6432.0,0.0
1,219,7,103,2019,0.0,398933.0
2,219,15,103,2019,0.0,1096.0
3,219,61,103,2019,0.0,355128.0
4,219,74,103,2019,0.0,406217.0
5,219,77,103,2019,0.0,1166184.0
6,219,130,103,2019,0.0,446707.0
7,219,177,103,2019,0.0,272445.0
8,219,224,103,2019,36552.0,1588810.0
9,219,115,103,2019,0.0,340552.0
10,219,228,103,2019,0.0,2203913.0
11,219,186,103,2019,0.0,1975986.0
12,219,72,103,2019,0.0,21036.0
13,219,16,103,2019,0.0,2576.0
14,219,28,103,2019,0.0,918806.0
15,219,232,103,2019,0.0,89874.0
16,219,1,117,2019,249972.0,9220.0
17,219,7,117,2019,32383.0,50066.0
18,219,15,117,2019,0.0,28036.0
19,219,43,117,2019,0.0,76611.0
20,219,61,117,2019,0.0,206176.0
21,219,71,117,2019,0.0,207165.0
22,219,111,117,2019,0.0,52969.0
23,219,130,117,2019,0.0,24238.0
24,219,153,117,2019,0.0,429879.0
25,219,162,117,2019,0.0,302670.0
26,219,177,117,2019,0.0,282396.0
27,219,224,117,2019,0.0,3359648.0
28,219,115,117,2019,2558.0,555878.0
29,219,228,117,2019,0.0,920146.0
30,219,186,117,2019,67318.0,6515341.0
31,219,16,117,2019,0.0,24766.0
32,219,28,117,2019,0.0,71578.0
33,219,82,117,2019,55549.0,0.0
34,219,117,117,2019,0.0,156938.0
35,219,232,117,2019,0.0,112972.0
36,219,9,117,2019,0.0,127492.0
37,219,1,118,2019,191363.0,0.0
38,219,7,118,2019,0.0,91543.0
39,219,15,118,2019,0.0,35750.0
40,219,43,118,2019,29229.0,15012.0
41,219,61,118,2019,0.0,10405.0
42,219,77,118,2019,0.0,91988.0
43,219,111,118,2019,0.0,16512.0
44,219,177,118,2019,0.0,154105.0
45,219,206,118,2019,0.0,1529.0
46,219,224,118,2019,0.0,4099885.0
47,219,115,118,2019,0.0,4831454.0
48,219,228,118,2019,0.0,3073861.0
49,219,186,118,2019,4328.0,6802652.0
50,219,72,118,2019,0.0,171484.0
51,219,16,118,2019,0.0,16104.0
52,219,28,118,2019,0.0,81089.0
53,219,82,118,2019,17364.0,39957.0
54,219,117,118,2019,222240.0,11326.0
55,219,232,118,2019,91285.0,511392.0
56,219,1,119,2019,87940.0,0.0
57,219,7,119,2019,0.0,143471.0
58,219,15,119,2019,0.0,3547.0
59,219,39,119,2019,5856.0,0.0
60,219,43,119,2019,0.0,957051.0
61,219,61,119,2019,0.0,15189.0
62,219,71,119,2019,0.0,46652.0
63,219,111,119,2019,0.0,7075.0
64,219,130,119,2019,0.0,36580.0
65,219,177,119,2019,0.0,132249.0
66,219,206,119,2019,0.0,27506.0
67,219,216,119,2019,0.0,73997.0
68,219,224,119,2019,45944.0,2092299.0
69,219,59,119,2019,0.0,12167.0
70,219,115,119,2019,61525.0,34159.0
71,219,185,119,2019,0.0,61169.0
72,219,186,119,2019,462077.0,970430.0
73,219,16,119,2019,0.0,15462.0
74,219,82,119,2019,8269.0,0.0
75,219,117,119,2019,7514.0,0.0
76,219,135,119,2019,0.0,42220.0
77,219,232,119,2019,5860.0,90300.0
78,219,9,119,2019,0.0,29747.0
79,219,1,137,2019,0.0,8938.0
80,219,7,137,2019,0.0,2766612.0
81,219,15,137,2019,0.0,586416.0
82,219,18,137,2019,0.0,108306.0
83,219,41,137,2019,0.0,817675.0
84,219,43,137,2019,0.0,2525836.0
85,219,61,137,2019,0.0,1757153.0
86,219,71,137,2019,0.0,24689.0
87,219,77,137,2019,0.0,4892664.0
88,219,81,137,2019,0.0,3194146.0
89,219,103,137,2019,0.0,1291.0
90,219,104,137,2019,0.0,268121.0
91,219,111,137,2019,0.0,397144.0
92,219,121,137,2019,0.0,46852.0
