,location_id,partner_id,product_id,year,export_value,import_value
0,219,7,1420,2016,0.0,72351.0
1,219,18,1420,2016,0.0,2322.0
2,219,43,1420,2016,0.0,652977.0
3,219,61,1420,2016,0.0,285866.0
4,219,107,1420,2016,0.0,474502.0
5,219,111,1420,2016,0.0,62620.0
6,219,224,1420,2016,0.0,671483.0
7,219,59,1420,2016,0.0,73236.0
8,219,7,1456,2016,4892.0,46616.0
9,219,15,1456,2016,0.0,12563.0
10,219,41,1456,2016,0.0,332812.0
11,219,77,1456,2016,0.0,589301.0
12,219,81,1456,2016,0.0,101358.0
13,219,111,1456,2016,200632.0,514986.0
14,219,186,1456,2016,0.0,43719.0
15,219,224,1456,2016,0.0,2534474.0
16,219,228,1456,2016,0.0,21409.0
17,219,231,1456,2016,0.0,54597.0
18,219,16,1456,2016,0.0,71887.0
19,219,9,1456,2016,0.0,3600538.0
20,219,7,1627,2016,0.0,356186.0
21,219,15,1627,2016,0.0,30865.0
22,219,18,1627,2016,11850.0,0.0
23,219,39,1627,2016,0.0,63233.0
24,219,43,1627,2016,0.0,1189335.0
25,219,61,1627,2016,0.0,2197887.0
26,219,64,1627,2016,0.0,17066.0
27,219,77,1627,2016,0.0,1823.0
28,219,81,1627,2016,2546.0,66945.0
29,219,104,1627,2016,0.0,116543.0
30,219,111,1627,2016,0.0,64470.0
31,219,114,1627,2016,0.0,10479.0
32,219,121,1627,2016,0.0,6567.0
33,219,162,1627,2016,0.0,211245.0
34,219,186,1627,2016,9446.0,786642.0
35,219,192,1627,2016,1442.0,245621.0
36,219,224,1627,2016,0.0,699276.0
37,219,228,1627,2016,5449.0,11449.0
38,219,231,1627,2016,0.0,666752.0
39,219,28,1627,2016,0.0,7004.0
40,219,59,1627,2016,0.0,7018.0
41,219,90,1627,2016,0.0,1956.0
42,219,115,1627,2016,0.0,1796.0
43,219,82,1627,2016,3535.0,8911.0
44,219,7,1639,2016,0.0,4620304.0
45,219,15,1639,2016,0.0,79982.0
46,219,18,1639,2016,0.0,738286.0
47,219,39,1639,2016,0.0,7844.0
48,219,41,1639,2016,0.0,1212114.0
49,219,43,1639,2016,0.0,6018286.0
50,219,61,1639,2016,0.0,8569127.0
51,219,64,1639,2016,0.0,579363.0
52,219,71,1639,2016,0.0,4486.0
53,219,77,1639,2016,0.0,324913.0
54,219,81,1639,2016,0.0,564257.0
55,219,102,1639,2016,0.0,557319.0
56,219,104,1639,2016,0.0,35844.0
57,219,107,1639,2016,0.0,20392.0
58,219,111,1639,2016,0.0,17207708.0
59,219,114,1639,2016,0.0,2973864.0
60,219,121,1639,2016,0.0,21922176.0
61,219,153,1639,2016,0.0,15616.0
62,219,162,1639,2016,0.0,376929.0
63,219,177,1639,2016,0.0,25644.0
64,219,186,1639,2016,1484.0,6724261.0
65,219,192,1639,2016,0.0,327579.0
66,219,208,1639,2016,0.0,653006.0
67,219,224,1639,2016,0.0,12407922.0
68,219,228,1639,2016,0.0,460480.0
69,219,231,1639,2016,0.0,386349.0
70,219,28,1639,2016,0.0,121062.0
71,219,59,1639,2016,0.0,32708.0
72,219,74,1639,2016,0.0,77283.0
73,219,115,1639,2016,46026.0,97734.0
74,219,130,1639,2016,0.0,103401.0
75,219,131,1639,2016,0.0,8981.0
76,219,132,1639,2016,0.0,15323.0
77,219,185,1639,2016,0.0,2949864.0
78,219,206,1639,2016,0.0,6049.0
79,219,82,1639,2016,0.0,15261.0
80,219,7,1648,2016,0.0,738282.0
81,219,23,1648,2016,0.0,65641.0
82,219,43,1648,2016,0.0,68643.0
83,219,61,1648,2016,0.0,3886581.0
84,219,77,1648,2016,0.0,18820.0
85,219,81,1648,2016,0.0,18335.0
86,219,107,1648,2016,0.0,9893.0
87,219,111,1648,2016,0.0,53662.0
88,219,162,1648,2016,0.0,142319.0
89,219,177,1648,2016,0.0,384948.0
90,219,186,1648,2016,0.0,3113612.0
91,219,216,1648,2016,0.0,24303.0
92,219,224,1648,2016,0.0,153464.0
93,219,228,1648,2016,0.0,2201.0
94,219,231,1648,2016,0.0,65222.0
95,219,14,1648,2016,0.0,21276.0
96,219,28,1648,2016,0.0,16265452.0
97,219,115,1648,2016,0.0,13943.0
98,219,130,1648,2016,0.0,19614.0
99,219,7,1689,2016,0.0,2787628.0
100,219,15,1689,2016,0.0,10718.0
101,219,18,1689,2016,0.0,9527.0
102,219,39,1689,2016,0.0,11942.0
103,219,41,1689,2016,0.0,742495.0
104,219,43,1689,2016,0.0,997759.0
105,219,61,1689,2016,0.0,2361413.0
106,219,64,1689,2016,0.0,59282.0
107,219,71,1689,2016,0.0,252797.0
108,219,77,1689,2016,0.0,81744.0
109,219,81,1689,2016,0.0,2071579.0
110,219,97,1689,2016,0.0,129438.0
111,219,102,1689,2016,0.0,7537.0
112,219,110,1689,2016,0.0,178000.0
113,219,111,1689,2016,0.0,92401.0
114,219,114,1689,2016,0.0,223289.0
115,219,121,1689,2016,0.0,5999421.0
116,219,162,1689,2016,52984.0,167061.0
117,219,163,1689,2016,0.0,11076.0
118,219,186,1689,2016,0.0,954849.0
119,219,192,1689,2016,0.0,189013.0
120,219,224,1689,2016,0.0,6452954.0
121,219,228,1689,2016,0.0,90232.0
122,219,231,1689,2016,2551.0,1065601.0
123,219,16,1689,2016,0.0,51337.0
124,219,28,1689,2016,0.0,20010.0
125,219,59,1689,2016,0.0,659020.0
126,219,115,1689,2016,0.0,9839.0
127,219,130,1689,2016,0.0,2365701.0
128,219,82,1689,2016,0.0,32051.0
129,219,7,1704,2016,0.0,24682.0
130,219,18,1704,2016,0.0,771888.0
131,219,39,1704,2016,0.0,14551.0
132,219,41,1704,2016,0.0,18796.0
133,219,43,1704,2016,0.0,370237.0
