,location_id,partner_id,product_id,year,export_value,import_value
0,219,7,103,2014,0.0,733560.0
1,219,15,103,2014,0.0,321907.0
2,219,18,103,2014,0.0,326346.0
3,219,41,103,2014,0.0,96191.0
4,219,61,103,2014,0.0,2459004.0
5,219,74,103,2014,0.0,1973665.0
6,219,77,103,2014,0.0,4474537.0
7,219,130,103,2014,0.0,1440632.0
8,219,162,103,2014,0.0,116357.0
9,219,166,103,2014,0.0,124758.0
10,219,177,103,2014,0.0,369123.0
11,219,206,103,2014,0.0,12216.0
12,219,224,103,2014,0.0,3410282.0
13,219,107,103,2014,1444.0,9941343.0
14,219,115,103,2014,0.0,428046.0
15,219,228,103,2014,67826.0,12606317.0
16,219,186,103,2014,0.0,10110839.0
17,219,72,103,2014,0.0,119399.0
18,219,28,103,2014,0.0,3532988.0
19,219,132,103,2014,0.0,407854.0
20,219,7,117,2014,0.0,169269.0
21,219,18,117,2014,0.0,245838.0
22,219,41,117,2014,0.0,120819.0
23,219,43,117,2014,22056.0,0.0
24,219,61,117,2014,0.0,1408787.0
25,219,64,117,2014,0.0,1173.0
26,219,77,117,2014,0.0,14939.0
27,219,81,117,2014,0.0,2295.0
28,219,97,117,2014,8329.0,0.0
29,219,106,117,2014,0.0,14029.0
30,219,111,117,2014,0.0,1269984.0
31,219,130,117,2014,0.0,275557.0
32,219,153,117,2014,0.0,296864.0
33,219,162,117,2014,0.0,2272.0
34,219,177,117,2014,0.0,828312.0
35,219,192,117,2014,0.0,27626.0
36,219,224,117,2014,0.0,7282011.0
37,219,231,117,2014,0.0,85162.0
38,219,59,117,2014,0.0,255527.0
39,219,107,117,2014,0.0,645274.0
40,219,115,117,2014,0.0,1831428.0
41,219,228,117,2014,0.0,14503425.0
42,219,186,117,2014,0.0,17523030.0
43,219,16,117,2014,0.0,1172522.0
44,219,28,117,2014,0.0,1441743.0
45,219,117,117,2014,5423.0,0.0
46,219,132,117,2014,0.0,129247.0
47,219,7,118,2014,169384.0,287541.0
48,219,15,118,2014,0.0,1223.0
49,219,18,118,2014,0.0,721131.0
50,219,23,118,2014,0.0,321203.0
51,219,43,118,2014,43912.0,136351.0
52,219,61,118,2014,0.0,330303.0
53,219,64,118,2014,0.0,61091.0
54,219,77,118,2014,0.0,232086.0
55,219,81,118,2014,0.0,6361.0
56,219,111,118,2014,0.0,1271253.0
57,219,121,118,2014,0.0,9702.0
58,219,130,118,2014,0.0,48733.0
59,219,162,118,2014,0.0,14980.0
60,219,177,118,2014,0.0,729817.0
61,219,192,118,2014,0.0,35423.0
62,219,206,118,2014,0.0,3003.0
63,219,207,118,2014,0.0,34718.0
64,219,224,118,2014,10492.0,9972844.0
65,219,107,118,2014,0.0,9398458.0
66,219,115,118,2014,0.0,17242910.0
67,219,228,118,2014,26354.0,18569208.0
68,219,186,118,2014,0.0,16610511.0
69,219,16,118,2014,0.0,488859.0
70,219,28,118,2014,0.0,1305102.0
71,219,117,118,2014,1359.0,0.0
72,219,132,118,2014,0.0,7053.0
73,219,7,119,2014,134806.0,2059908.0
74,219,15,119,2014,0.0,21179.0
75,219,18,119,2014,0.0,70298.0
76,219,32,119,2014,0.0,19603.0
77,219,43,119,2014,0.0,3171385.0
78,219,61,119,2014,0.0,463329.0
79,219,71,119,2014,0.0,279703.0
80,219,77,119,2014,0.0,87655.0
81,219,102,119,2014,0.0,650850.0
82,219,104,119,2014,0.0,15883.0
83,219,111,119,2014,0.0,5387.0
84,219,121,119,2014,0.0,5112.0
85,219,130,119,2014,0.0,2863.0
86,219,153,119,2014,0.0,136847.0
87,219,162,119,2014,0.0,81513.0
88,219,177,119,2014,0.0,238865.0
89,219,179,119,2014,0.0,32653.0
90,219,192,119,2014,0.0,16726.0
91,219,206,119,2014,0.0,171414.0
92,219,216,119,2014,0.0,200645.0
93,219,224,119,2014,0.0,9034689.0
94,219,59,119,2014,0.0,77509.0
95,219,107,119,2014,0.0,5300968.0
96,219,110,119,2014,0.0,402000.0
97,219,115,119,2014,0.0,363783.0
98,219,228,119,2014,42320.0,3702867.0
99,219,186,119,2014,92170.0,4887677.0
100,219,72,119,2014,0.0,227457.0
101,219,16,119,2014,6049.0,562180.0
102,219,28,119,2014,14971.0,208067.0
103,219,132,119,2014,0.0,148517.0
104,219,9,119,2014,0.0,265904.0
105,219,7,137,2014,86320.0,831008.0
106,219,15,137,2014,0.0,73460.0
107,219,18,137,2014,0.0,570182.0
108,219,41,137,2014,0.0,981996.0
109,219,43,137,2014,0.0,17342467.0
110,219,61,137,2014,0.0,3309584.0
111,219,64,137,2014,0.0,3528.0
112,219,71,137,2014,0.0,25142.0
113,219,77,137,2014,0.0,7138251.0
114,219,81,137,2014,0.0,860531.0
115,219,102,137,2014,0.0,13069.0
116,219,103,137,2014,0.0,1075.0
117,219,104,137,2014,0.0,32754.0
118,219,111,137,2014,0.0,869591.0
119,219,114,137,2014,0.0,131427.0
120,219,121,137,2014,0.0,44375.0
121,219,130,137,2014,0.0,491339.0
122,219,153,137,2014,0.0,872247.0
123,219,162,137,2014,0.0,8750410.0
124,219,177,137,2014,0.0,191714.0
125,219,192,137,2014,0.0,423879.0
126,219,207,137,2014,0.0,30237.0
127,219,208,137,2014,0.0,7607.0
