,location_id,partner_id,product_id,year,export_value,import_value
0,163,1,1,2018,30092.0,2256.0
1,163,1,1,2019,53384.0,19772.0
2,163,1,1,2020,94966.0,75082.0
3,163,1,1,2017,252665.0,39642.0
4,163,1,1,2013,21959.0,46325.0
5,163,1,1,2014,26951.0,4568.0
6,163,1,1,2016,1355.0,8242.0
7,163,1,1,2010,54571.0,51640.0
8,163,1,1,2011,51233.0,38597.0
9,163,1,1,2012,18220.0,20251.0
10,163,1,1,2015,108017.0,7279.0
11,163,7,1,2018,67700191.0,1097884.0
12,163,7,1,2019,66843192.0,782594.0
13,163,7,1,2020,51401355.0,811420.0
14,163,7,1,2017,58062267.0,745108.0
15,163,7,1,2013,28566368.0,458439.0
16,163,7,1,2014,44506398.0,515350.0
17,163,7,1,2016,59410545.0,757508.0
18,163,7,1,2010,17113320.0,286668.0
19,163,7,1,2011,24955405.0,154837.0
20,163,7,1,2012,24317975.0,372519.0
21,163,7,1,2015,47080949.0,543069.0
22,163,8,1,2018,529052.0,14389766.0
23,163,8,1,2019,525214.0,13620853.0
24,163,8,1,2020,404994.0,22215357.0
25,163,8,1,2017,454274.0,16463455.0
26,163,8,1,2013,834964.0,19093293.0
27,163,8,1,2014,583053.0,14522636.0
28,163,8,1,2016,550962.0,12528199.0
29,163,8,1,2010,828512.0,25379729.0
30,163,8,1,2011,1540004.0,24178708.0
31,163,8,1,2012,1353895.0,21348807.0
32,163,8,1,2015,861527.0,13137869.0
33,163,15,1,2018,32705957.0,64978810.0
34,163,15,1,2019,35362797.0,55725493.0
35,163,15,1,2020,29466369.0,52805383.0
36,163,15,1,2017,28859147.0,48050929.0
37,163,15,1,2013,23879463.0,54201822.0
38,163,15,1,2014,26067293.0,51618142.0
39,163,15,1,2016,25429898.0,46958015.0
40,163,15,1,2010,30700072.0,34554643.0
41,163,15,1,2011,29899705.0,45826392.0
42,163,15,1,2012,24155744.0,52240287.0
43,163,15,1,2015,20135574.0,38824158.0
44,163,18,1,2018,217799037.0,204747639.0
45,163,18,1,2019,169392110.0,224281479.0
46,163,18,1,2020,126926192.0,228842138.0
47,163,18,1,2017,186734034.0,234124974.0
48,163,18,1,2013,126901169.0,294859050.0
49,163,18,1,2014,98027821.0,285165642.0
50,163,18,1,2016,209362186.0,196377494.0
51,163,18,1,2010,181340869.0,199326500.0
52,163,18,1,2011,187935692.0,267334643.0
53,163,18,1,2012,102594753.0,258948357.0
54,163,18,1,2015,171544786.0,176730471.0
55,163,23,1,2018,4146333.0,9431486.0
56,163,23,1,2019,7078153.0,7455635.0
57,163,23,1,2020,4429177.0,7656812.0
58,163,23,1,2017,4057453.0,8287238.0
59,163,23,1,2013,3978703.0,7681205.0
60,163,23,1,2014,3435146.0,6065874.0
61,163,23,1,2016,5528662.0,7253566.0
62,163,23,1,2010,4307351.0,2394525.0
63,163,23,1,2011,2263054.0,4797619.0
64,163,23,1,2012,3952809.0,6564337.0
65,163,23,1,2015,4889988.0,5523927.0
66,163,24,1,2018,6368684.0,26893.0
67,163,24,1,2019,3780783.0,13322.0
68,163,24,1,2020,4278576.0,4146.0
69,163,24,1,2017,3915953.0,29027.0
70,163,24,1,2013,3296463.0,13917.0
71,163,24,1,2014,3134181.0,27183.0
72,163,24,1,2016,1189733.0,29398.0
73,163,24,1,2010,900740.0,0.0
74,163,24,1,2011,1103012.0,0.0
75,163,24,1,2012,2110995.0,33159.0
76,163,24,1,2015,2999414.0,9153.0
77,163,32,1,2018,109651605.0,191686739.0
78,163,32,1,2019,102847972.0,225621761.0
79,163,32,1,2020,53581253.0,236084553.0
80,163,32,1,2017,134647646.0,310041061.0
81,163,32,1,2013,116500389.0,416877429.0
82,163,32,1,2014,155450924.0,296718498.0
83,163,32,1,2016,92723315.0,307014849.0
84,163,32,1,2010,179568116.0,272680667.0
85,163,32,1,2011,194755870.0,346020125.0
86,163,32,1,2012,165031041.0,443038767.0
87,163,32,1,2015,105612468.0,368353443.0
88,163,33,1,2018,975088.0,29983.0
89,163,33,1,2019,744852.0,34386.0
90,163,33,1,2020,471867.0,0.0
91,163,33,1,2017,1065243.0,48854.0
92,163,33,1,2013,941779.0,0.0
93,163,33,1,2014,337294.0,0.0
94,163,33,1,2016,498660.0,20286.0
95,163,33,1,2010,849041.0,0.0
96,163,33,1,2011,1121171.0,0.0
97,163,33,1,2012,879104.0,0.0
98,163,33,1,2015,723103.0,0.0
99,163,39,1,2018,79210770.0,55949064.0
100,163,39,1,2019,87888811.0,33210224.0
101,163,39,1,2020,88265181.0,56734850.0
102,163,39,1,2017,94442887.0,88667590.0
103,163,39,1,2013,90134563.0,74305301.0
104,163,39,1,2014,108094601.0,76724261.0
105,163,39,1,2016,92047261.0,91543881.0
106,163,39,1,2010,57587885.0,75099791.0
107,163,39,1,2011,80742997.0,67829641.0
108,163,39,1,2012,80187461.0,83990919.0
109,163,39,1,2015,107396488.0,70743425.0
110,163,41,1,2018,44351099.0,66631510.0
111,163,41,1,2019,53716787.0,70098403.0
112,163,41,1,2020,67142229.0,70934007.0
113,163,41,1,2017,47415740.0,65274185.0
114,163,41,1,2013,45042923.0,104983521.0
115,163,41,1,2014,47582430.0,113318166.0
116,163,41,1,2016,43120623.0,67369948.0
117,163,41,1,2010,59925728.0,105320167.0
118,163,41,1,2011,68597582.0,134946035.0
119,163,41,1,2012,56573661.0,105092681.0
120,163,41,1,2015,39878738.0,87434794.0
121,163,42,1,2018,5156334.0,38126939.0
122,163,42,1,2019,2458486.0,45037182.0
123,163,42,1,2020,3411881.0,42509294.0
124,163,42,1,2017,5295460.0,39421568.0
125,163,42,1,2013,844612.0,51089585.0
126,163,42,1,2014,932315.0,56465191.0
127,163,42,1,2016,2564061.0,43777956.0
128,163,42,1,2010,2723974.0,46254829.0
129,163,42,1,2011,614928.0,49671828.0
130,163,42,1,2012,730548.0,47875371.0
131,163,42,1,2015,2640771.0,54134608.0
132,163,43,1,2018,485048676.0,202381646.0
133,163,43,1,2019,671959709.0,197119497.0
134,163,43,1,2020,470307976.0,182700390.0
135,163,43,1,2017,405786605.0,198017750.0
136,163,43,1,2013,391998829.0,212049800.0
137,163,43,1,2014,461727333.0,267774184.0
138,163,43,1,2016,334072318.0,175828633.0
139,163,43,1,2010,357877073.0,177181646.0
140,163,43,1,2011,387244535.0,195791925.0
141,163,43,1,2012,364405798.0,224774397.0
142,163,43,1,2015,311058877.0,248261295.0
143,163,49,1,2018,1063286.0,30101618.0
144,163,49,1,2019,1589002.0,24722444.0
145,163,49,1,2020,1461356.0,36650834.0
146,163,49,1,2017,1405320.0,39567571.0
147,163,49,1,2013,776840.0,29478497.0
148,163,49,1,2014,1577276.0,34663669.0
149,163,49,1,2016,1541639.0,34580121.0
150,163,49,1,2010,560106.0,32255366.0
151,163,49,1,2011,3706075.0,35667940.0
152,163,49,1,2012,1299982.0,29680513.0
153,163,49,1,2015,937485.0,25680445.0
154,163,52,1,2018,708396.0,26732600.0
155,163,52,1,2019,778490.0,30020357.0
156,163,52,1,2020,618101.0,27303193.0
157,163,52,1,2017,327257.0,28308009.0
158,163,52,1,2013,132002.0,32226774.0
159,163,52,1,2014,354056.0,39894658.0
160,163,52,1,2016,327391.0,25713027.0
161,163,52,1,2010,246330.0,20358379.0
162,163,52,1,2011,203008.0,23370716.0
163,163,52,1,2012,344386.0,31289199.0
164,163,52,1,2015,286151.0,35794117.0
165,163,55,1,2018,365204.0,0.0
166,163,55,1,2019,175568.0,0.0
167,163,55,1,2020,1778.0,0.0
168,163,55,1,2017,176986.0,0.0
169,163,55,1,2013,200230.0,0.0
170,163,55,1,2014,291960.0,0.0
171,163,55,1,2016,363278.0,0.0
172,163,55,1,2011,164809.0,0.0
173,163,55,1,2012,419384.0,0.0
174,163,55,1,2015,111866.0,0.0
175,163,58,1,2018,2428702.0,728856.0
176,163,58,1,2019,2571998.0,785282.0
177,163,58,1,2020,2338506.0,1080268.0
178,163,58,1,2017,4018660.0,835634.0
179,163,58,1,2013,2883661.0,1139644.0
180,163,58,1,2014,929102.0,1777682.0
181,163,58,1,2016,3773843.0,912741.0
182,163,58,1,2010,3307073.0,1233825.0
183,163,58,1,2011,3976014.0,1245418.0
184,163,58,1,2012,2267555.0,1255705.0
185,163,58,1,2015,3128248.0,681993.0
186,163,61,1,2018,564536049.0,900784296.0
187,163,61,1,2019,514367326.0,904431331.0
188,163,61,1,2020,440867066.0,865695625.0
189,163,61,1,2017,503239764.0,902861838.0
190,163,61,1,2013,521505527.0,1151871951.0
191,163,61,1,2014,552903135.0,1147376235.0
192,163,61,1,2016,565180090.0,1016821623.0
193,163,61,1,2010,695856200.0,885897321.0
194,163,61,1,2011,811324344.0,1091475335.0
195,163,61,1,2012,580531699.0,1129195080.0
196,163,61,1,2015,387809308.0,984209740.0
197,163,64,1,2018,1249227553.0,1267496039.0
198,163,64,1,2019,1236688076.0,1220954989.0
199,163,64,1,2020,1195611217.0,1331310105.0
200,163,64,1,2017,1145150881.0,1167532305.0
201,163,64,1,2013,913653407.0,1329546449.0
202,163,64,1,2014,1019175689.0,1385546257.0
203,163,64,1,2016,1097228117.0,1215045528.0
204,163,64,1,2010,678989995.0,1031756224.0
205,163,64,1,2011,780883508.0,1186384797.0
206,163,64,1,2012,713053358.0,1213848651.0
207,163,64,1,2015,950036720.0,1191192513.0
208,163,65,1,2018,46179708.0,3691526.0
209,163,65,1,2019,43732674.0,4206556.0
210,163,65,1,2020,54341427.0,3226200.0
211,163,65,1,2017,41736218.0,3994889.0
212,163,65,1,2013,35240834.0,4060375.0
213,163,65,1,2014,39242309.0,5056831.0
214,163,65,1,2016,40693954.0,5186770.0
215,163,65,1,2010,39578197.0,1882562.0
216,163,65,1,2011,41519865.0,1621737.0
217,163,65,1,2012,41161288.0,2360701.0
218,163,65,1,2015,39160048.0,4605558.0
219,163,67,1,2018,553645.0,14478285.0
220,163,67,1,2019,508082.0,18271118.0
221,163,67,1,2020,362575.0,20364681.0
222,163,67,1,2017,514816.0,17333479.0
223,163,67,1,2013,76614.0,24560457.0
224,163,67,1,2014,409998.0,21448398.0
225,163,67,1,2016,782788.0,18024393.0
226,163,67,1,2010,9131.0,18165576.0
227,163,67,1,2011,88428.0,23311658.0
228,163,67,1,2012,36000.0,23010368.0
229,163,67,1,2015,525616.0,17584320.0
230,163,71,1,2018,218883371.0,279142156.0
231,163,71,1,2019,280146600.0,277527987.0
232,163,71,1,2020,277690062.0,310463378.0
233,163,71,1,2017,208226912.0,251832849.0
234,163,71,1,2013,184262359.0,280574039.0
235,163,71,1,2014,179716837.0,272372153.0
236,163,71,1,2016,232476244.0,242969817.0
237,163,71,1,2010,202412234.0,233252168.0
238,163,71,1,2011,228456579.0,208925570.0
239,163,71,1,2012,168911166.0,248420729.0
240,163,71,1,2015,172513417.0,238777459.0
241,163,74,1,2018,292596373.0,193742802.0
242,163,74,1,2019,252407795.0,178634122.0
243,163,74,1,2020,263230549.0,156228916.0
244,163,74,1,2017,303461763.0,200780773.0
245,163,74,1,2013,298298289.0,224681070.0
246,163,74,1,2014,301714430.0,204816567.0
247,163,74,1,2016,271775997.0,171783508.0
248,163,74,1,2010,253509259.0,271767730.0
249,163,74,1,2011,264999088.0,298402816.0
250,163,74,1,2012,261475664.0,269678199.0
251,163,74,1,2015,228123612.0,173603430.0
252,163,77,1,2018,702137105.0,290715019.0
253,163,77,1,2019,596074911.0,299185750.0
254,163,77,1,2020,321483797.0,267118113.0
255,163,77,1,2017,583183471.0,265935268.0
256,163,77,1,2013,935484003.0,323056715.0
257,163,77,1,2014,525038883.0,293507741.0
258,163,77,1,2016,725121450.0,266918181.0
259,163,77,1,2010,640674582.0,255658395.0
260,163,77,1,2011,709315978.0,330152713.0
261,163,77,1,2012,545903985.0,283715527.0
262,163,77,1,2015,429687863.0,260985992.0
263,163,81,1,2018,566085867.0,329404466.0
264,163,81,1,2019,604455638.0,361030905.0
265,163,81,1,2020,426335246.0,502651996.0
266,163,81,1,2017,404609564.0,330084962.0
267,163,81,1,2013,420618855.0,389153938.0
268,163,81,1,2014,516350197.0,444113811.0
269,163,81,1,2016,465849008.0,360824968.0
270,163,81,1,2010,613065528.0,417718190.0
271,163,81,1,2011,594008160.0,463847183.0
272,163,81,1,2012,507226236.0,407736426.0
273,163,81,1,2015,439637635.0,332217656.0
274,163,90,1,2018,57558672.0,21455664.0
275,163,90,1,2019,55313344.0,21764270.0
276,163,90,1,2020,57143382.0,22080851.0
277,163,90,1,2017,65348882.0,19919115.0
278,163,90,1,2013,39658611.0,18384988.0
279,163,90,1,2014,42536756.0,21797262.0
280,163,90,1,2016,41058004.0,18198882.0
281,163,90,1,2010,42275015.0,9183622.0
282,163,90,1,2011,54065801.0,13098387.0
283,163,90,1,2012,53680441.0,10183639.0
284,163,90,1,2015,26882150.0,17860419.0
285,163,93,1,2018,607470.0,11634840.0
286,163,93,1,2019,456656.0,11186114.0
287,163,93,1,2020,464270.0,11508155.0
288,163,93,1,2017,876723.0,15074881.0
289,163,93,1,2013,531164.0,15332796.0
290,163,93,1,2014,907051.0,14906222.0
291,163,93,1,2016,782119.0,14643572.0
292,163,93,1,2010,431216.0,15624916.0
293,163,93,1,2011,167268.0,20639237.0
294,163,93,1,2012,581230.0,17243205.0
295,163,93,1,2015,551816.0,13366179.0
296,163,96,1,2018,21937.0,0.0
297,163,96,1,2019,4397.0,710.0
298,163,96,1,2010,20153.0,0.0
299,163,96,1,2012,1013.0,0.0
300,163,97,1,2018,136215418.0,7183974.0
301,163,97,1,2019,121361191.0,6301352.0
302,163,97,1,2020,103878962.0,5008255.0
303,163,97,1,2017,109426194.0,7494666.0
304,163,97,1,2013,129054686.0,11933582.0
305,163,97,1,2014,153278913.0,11942338.0
306,163,97,1,2016,104392706.0,8039934.0
307,163,97,1,2010,124603685.0,12050870.0
308,163,97,1,2011,110799430.0,13540729.0
309,163,97,1,2012,112020084.0,11970861.0
310,163,97,1,2015,117289771.0,10404227.0
311,163,99,1,2018,9050.0,2875948.0
312,163,99,1,2019,17264.0,2108856.0
313,163,99,1,2020,1057.0,2836131.0
314,163,99,1,2017,21363.0,3173783.0
315,163,99,1,2013,0.0,4155726.0
316,163,99,1,2014,17263.0,5631302.0
317,163,99,1,2016,67811.0,1943552.0
318,163,99,1,2010,4012.0,1880115.0
319,163,99,1,2011,8026.0,3047965.0
320,163,99,1,2012,100132.0,2962656.0
321,163,99,1,2015,24035.0,3822647.0
322,163,102,1,2018,4549915.0,33732981.0
323,163,102,1,2019,6239870.0,31914507.0
324,163,102,1,2020,3910719.0,48610859.0
325,163,102,1,2017,2312772.0,32013080.0
326,163,102,1,2013,6760460.0,31847505.0
327,163,102,1,2014,6664210.0,29428468.0
328,163,102,1,2016,2176011.0,31738382.0
329,163,102,1,2010,4494514.0,15407721.0
330,163,102,1,2011,4752767.0,21590473.0
331,163,102,1,2012,3811375.0,23748785.0
332,163,102,1,2015,2245072.0,23069381.0
333,163,103,1,2018,38119461.0,10979638.0
334,163,103,1,2019,33630912.0,14963442.0
335,163,103,1,2020,26539646.0,8755395.0
336,163,103,1,2017,31329493.0,11641900.0
337,163,103,1,2013,27183622.0,15906247.0
338,163,103,1,2014,19559392.0,16302532.0
339,163,103,1,2016,27341588.0,16751680.0
340,163,103,1,2010,12041659.0,11666947.0
341,163,103,1,2011,15510990.0,16499286.0
342,163,103,1,2012,19547451.0,16034813.0
343,163,103,1,2015,16479045.0,16375804.0
344,163,104,1,2018,10789727.0,105302655.0
345,163,104,1,2019,11257541.0,113433541.0
346,163,104,1,2020,15092795.0,84586596.0
347,163,104,1,2017,9869476.0,106232483.0
348,163,104,1,2013,9918258.0,39387905.0
349,163,104,1,2014,12969025.0,45254786.0
350,163,104,1,2016,10744777.0,63092392.0
351,163,104,1,2010,5827515.0,21136118.0
352,163,104,1,2011,5297042.0,24174198.0
353,163,104,1,2012,6222431.0,30215665.0
354,163,104,1,2015,10902238.0,54212072.0
355,163,106,1,2018,41298609.0,31527324.0
356,163,106,1,2019,38721539.0,32566348.0
357,163,106,1,2020,42496416.0,31466636.0
358,163,106,1,2017,23040524.0,24098541.0
359,163,106,1,2013,24087682.0,54582279.0
360,163,106,1,2014,15014990.0,47105525.0
361,163,106,1,2016,10409746.0,20970903.0
362,163,106,1,2010,32890056.0,56214026.0
363,163,106,1,2011,18246499.0,72092477.0
364,163,106,1,2012,36690194.0,65022314.0
365,163,106,1,2015,13192715.0,25613814.0
366,163,111,1,2018,134585807.0,349107321.0
367,163,111,1,2019,344732184.0,333159422.0
368,163,111,1,2020,264447762.0,411375872.0
369,163,111,1,2017,297676444.0,336159285.0
370,163,111,1,2013,215691649.0,345074162.0
371,163,111,1,2014,269765572.0,368490217.0
372,163,111,1,2016,250665843.0,320421445.0
373,163,111,1,2010,215352623.0,265956920.0
374,163,111,1,2011,281851127.0,298720908.0
375,163,111,1,2012,143966287.0,323999355.0
376,163,111,1,2015,91734621.0,322162998.0
377,163,112,1,2018,18284962.0,199586.0
378,163,112,1,2019,20860921.0,66064.0
379,163,112,1,2020,20537856.0,0.0
380,163,112,1,2017,18041790.0,133991.0
381,163,112,1,2013,20483435.0,211722.0
382,163,112,1,2014,20457016.0,256349.0
383,163,112,1,2016,18617386.0,182628.0
384,163,112,1,2010,21771809.0,418142.0
385,163,112,1,2011,22263895.0,460720.0
386,163,112,1,2012,21579929.0,276470.0
387,163,112,1,2015,17236309.0,365385.0
388,163,113,1,2018,7388726.0,487249.0
389,163,113,1,2019,6034329.0,521640.0
390,163,113,1,2020,4382320.0,729160.0
391,163,113,1,2017,7877110.0,388904.0
392,163,113,1,2013,3711227.0,74712.0
393,163,113,1,2014,4824255.0,122377.0
394,163,113,1,2016,5206105.0,531945.0
395,163,113,1,2010,2503429.0,23134.0
396,163,113,1,2011,2985810.0,3863.0
397,163,113,1,2012,3528160.0,7637.0
398,163,113,1,2015,4090156.0,414485.0
399,163,114,1,2018,574523892.0,11232882.0
400,163,114,1,2019,632916821.0,14225649.0
401,163,114,1,2020,620946082.0,13434207.0
402,163,114,1,2017,631786208.0,9796988.0
403,163,114,1,2013,588341375.0,5803184.0
404,163,114,1,2014,635705677.0,6383632.0
405,163,114,1,2016,608631321.0,6781525.0
406,163,114,1,2010,505803815.0,5619957.0
407,163,114,1,2011,625079851.0,5245558.0
408,163,114,1,2012,634146220.0,5455002.0
409,163,114,1,2015,549140207.0,6983017.0
410,163,118,1,2018,264189.0,2408916.0
411,163,118,1,2019,793680.0,2504426.0
412,163,118,1,2020,546500.0,2254012.0
413,163,118,1,2017,148812.0,1854127.0
414,163,118,1,2013,92804.0,532740.0
415,163,118,1,2014,316923.0,2006801.0
416,163,118,1,2016,0.0,2422307.0
417,163,118,1,2010,0.0,51360.0
418,163,118,1,2011,0.0,40057.0
419,163,118,1,2012,0.0,24850.0
420,163,118,1,2015,87973.0,2251028.0
421,163,121,1,2018,341455717.0,7639970.0
422,163,121,1,2019,344477845.0,6779561.0
423,163,121,1,2020,350534681.0,4491182.0
424,163,121,1,2017,276802574.0,6614201.0
425,163,121,1,2013,116992338.0,10891397.0
426,163,121,1,2014,161448617.0,10795018.0
427,163,121,1,2016,259607191.0,12695678.0
428,163,121,1,2010,82223237.0,10410525.0
429,163,121,1,2011,109007406.0,4087817.0
430,163,121,1,2012,98204509.0,17242481.0
431,163,121,1,2015,170189093.0,13660151.0
432,163,122,1,2018,12416783.0,7123.0
433,163,122,1,2019,10378271.0,0.0
434,163,122,1,2020,12027125.0,22862.0
435,163,122,1,2017,8803071.0,0.0
436,163,122,1,2013,4788168.0,949.0
437,163,122,1,2014,5892033.0,1521.0
438,163,122,1,2016,6909623.0,0.0
439,163,122,1,2010,4037163.0,0.0
440,163,122,1,2011,6256956.0,1901.0
441,163,122,1,2012,2211705.0,0.0
442,163,122,1,2015,6772230.0,0.0
443,163,130,1,2018,337280424.0,211180326.0
444,163,130,1,2019,341542611.0,224959629.0
445,163,130,1,2020,275737372.0,260019235.0
446,163,130,1,2017,289786488.0,188179772.0
447,163,130,1,2013,246854810.0,204565876.0
448,163,130,1,2014,277524839.0,211990842.0
449,163,130,1,2016,291967910.0,150363654.0
450,163,130,1,2010,151647259.0,107337451.0
451,163,130,1,2011,167350792.0,146253415.0
452,163,130,1,2012,177893538.0,178676523.0
453,163,130,1,2015,236553329.0,161249938.0
454,163,138,1,2018,15785074.0,20590411.0
455,163,138,1,2019,16650893.0,22072821.0
456,163,138,1,2020,13702193.0,23942759.0
457,163,138,1,2017,14874267.0,13326129.0
458,163,138,1,2013,12044688.0,8302402.0
459,163,138,1,2014,13157902.0,9181671.0
460,163,138,1,2016,11633803.0,10511003.0
461,163,138,1,2010,15839654.0,8403168.0
462,163,138,1,2011,15232376.0,4982225.0
463,163,138,1,2012,13955963.0,8822812.0
464,163,138,1,2015,11929158.0,8826901.0
465,163,153,1,2018,30114698.0,1819248.0
466,163,153,1,2019,33534724.0,1822875.0
467,163,153,1,2020,30637840.0,7330926.0
468,163,153,1,2017,29689537.0,1886043.0
469,163,153,1,2013,20901796.0,4640964.0
470,163,153,1,2014,26428051.0,5447399.0
471,163,153,1,2016,30893161.0,1879018.0
472,163,153,1,2010,13917990.0,23874739.0
473,163,153,1,2011,15628491.0,5499803.0
474,163,153,1,2012,18530633.0,4347234.0
475,163,153,1,2015,22603672.0,3541465.0
476,163,160,1,2018,13962.0,1435277.0
477,163,160,1,2019,406109.0,2282874.0
