,location_id,partner_id,product_id,year,export_value,import_value
0,163,7,103,2018,43455.0,0.0
1,163,8,103,2018,0.0,71308.0
2,163,15,103,2018,57373.0,423555.0
3,163,18,103,2018,323823.0,1729789.0
4,163,23,103,2018,0.0,28669.0
5,163,24,103,2018,0.0,973.0
6,163,32,103,2018,892.0,89954.0
7,163,33,103,2018,1074.0,0.0
8,163,39,103,2018,9395945.0,5191.0
9,163,41,103,2018,7425.0,522717.0
10,163,43,103,2018,65857.0,818124.0
11,163,58,103,2018,0.0,374232.0
12,163,61,103,2018,6774638.0,11829853.0
13,163,64,103,2018,12256781.0,63066532.0
14,163,71,103,2018,78229.0,1097333.0
15,163,74,103,2018,395239.0,354143.0
16,163,77,103,2018,0.0,6215859.0
17,163,81,103,2018,4483492.0,2159176.0
18,163,90,103,2018,0.0,7235643.0
19,163,97,103,2018,253530.0,0.0
20,163,99,103,2018,1236.0,0.0
21,163,102,103,2018,0.0,300722.0
22,163,104,103,2018,813211.0,34644.0
23,163,106,103,2018,24408.0,1116009.0
24,163,111,103,2018,0.0,14913963.0
25,163,113,103,2018,76167.0,0.0
26,163,114,103,2018,82229.0,0.0
27,163,121,103,2018,4556.0,0.0
28,163,130,103,2018,0.0,447781.0
29,163,138,103,2018,0.0,126414.0
30,163,153,103,2018,46943.0,0.0
31,163,162,103,2018,2523579.0,13520313.0
32,163,166,103,2018,6060.0,72500.0
33,163,174,103,2018,109105.0,0.0
34,163,177,103,2018,11666.0,159978.0
35,163,179,103,2018,0.0,64910.0
36,163,188,103,2018,14712.0,0.0
37,163,192,103,2018,1937071.0,0.0
38,163,207,103,2018,0.0,1037291.0
39,163,208,103,2018,4051555.0,16619398.0
40,163,216,103,2018,0.0,7145.0
41,163,224,103,2018,0.0,107288.0
42,163,230,103,2018,7599.0,0.0
43,163,231,103,2018,33137973.0,93423.0
44,163,249,103,2018,629182.0,0.0
45,163,59,103,2018,73672.0,7903.0
46,163,131,103,2018,4708.0,40518.0
47,163,168,103,2018,42148.0,0.0
48,163,228,103,2018,0.0,72567.0
49,163,14,103,2018,6598812.0,0.0
50,163,73,103,2018,0.0,64649.0
51,163,185,103,2018,0.0,993.0
52,163,186,103,2018,10654.0,4084.0
53,163,226,103,2018,0.0,35410.0
54,163,134,103,2018,364301.0,0.0
55,163,239,103,2018,660616.0,0.0
56,163,72,103,2018,214112.0,1101599.0
57,163,191,103,2018,127729.0,0.0
58,163,68,103,2018,589284.0,0.0
59,163,100,103,2018,0.0,23492.0
60,163,132,103,2018,0.0,200203.0
61,163,201,103,2018,0.0,2668100.0
62,163,223,103,2018,399873.0,0.0
63,163,109,103,2018,97970.0,0.0
64,163,92,103,2018,7078.0,0.0
65,163,155,103,2018,2314.0,0.0
66,163,247,103,2018,0.0,546688.0
67,163,7,117,2018,41600.0,0.0
68,163,15,117,2018,48207.0,1998489.0
69,163,18,117,2018,0.0,19031484.0
70,163,23,117,2018,0.0,818864.0
71,163,24,117,2018,2384.0,0.0
72,163,32,117,2018,0.0,4287.0
73,163,39,117,2018,83224.0,217729.0
74,163,41,117,2018,18777.0,1204224.0
75,163,43,117,2018,51792.0,53607.0
76,163,49,117,2018,0.0,6733.0
77,163,61,117,2018,9624976.0,42644656.0
78,163,64,117,2018,2705337.0,13730455.0
79,163,65,117,2018,0.0,885.0
80,163,67,117,2018,0.0,17123.0
81,163,71,117,2018,45183.0,110139.0
82,163,74,117,2018,1360319.0,1697274.0
83,163,77,117,2018,82779.0,13991615.0
84,163,81,117,2018,343691.0,2730708.0
85,163,90,117,2018,0.0,160720.0
86,163,93,117,2018,0.0,1948.0
87,163,97,117,2018,2156.0,0.0
88,163,102,117,2018,0.0,380412.0
89,163,103,117,2018,1057.0,1482.0
90,163,104,117,2018,0.0,1342.0
91,163,106,117,2018,45060.0,152457.0
92,163,111,117,2018,0.0,2243987.0
93,163,113,117,2018,1755.0,2586.0
94,163,114,117,2018,38911.0,53765.0
95,163,121,117,2018,20620.0,0.0
96,163,122,117,2018,2372.0,0.0
97,163,130,117,2018,157380.0,6125942.0
98,163,138,117,2018,0.0,735.0
99,163,153,117,2018,0.0,1039.0
100,163,160,117,2018,0.0,2169.0
101,163,162,117,2018,411760.0,36954709.0
102,163,173,117,2018,0.0,87091.0
103,163,174,117,2018,0.0,543.0
104,163,177,117,2018,45838.0,4419489.0
105,163,179,117,2018,0.0,4781.0
106,163,188,117,2018,45940.0,0.0
107,163,192,117,2018,13741.0,31767.0
108,163,206,117,2018,9081.0,23821.0
109,163,207,117,2018,1161.0,0.0
110,163,208,117,2018,30982345.0,67949769.0
111,163,216,117,2018,3153.0,80575.0
112,163,224,117,2018,26446.0,266733.0
113,163,231,117,2018,387270.0,344102.0
114,163,246,117,2018,0.0,12394.0
115,163,249,117,2018,20017.0,0.0
116,163,59,117,2018,29335.0,187512.0
117,163,131,117,2018,0.0,160331.0
118,163,107,117,2018,0.0,106587.0
119,163,110,117,2018,15664.0,5520.0
120,163,183,117,2018,39736.0,0.0
121,163,228,117,2018,0.0,2138.0
122,163,14,117,2018,50058.0,14383.0
123,163,73,117,2018,725.0,0.0
124,163,185,117,2018,0.0,13041.0
125,163,186,117,2018,228748.0,537296.0
126,163,226,117,2018,0.0,21271.0
127,163,140,117,2018,0.0,4429.0
128,163,134,117,2018,3086.0,0.0
129,163,239,117,2018,0.0,176865.0
130,163,159,117,2018,0.0,2714.0
131,163,72,117,2018,607947.0,937007.0
132,163,82,117,2018,1572.0,0.0
133,163,100,117,2018,0.0,284927.0
134,163,132,117,2018,41430.0,241798.0
135,163,201,117,2018,10084.0,6413.0
136,163,83,117,2018,0.0,8948.0
137,163,109,117,2018,51349.0,298380.0
138,163,136,117,2018,0.0,2122.0
139,163,92,117,2018,29975.0,0.0
140,163,155,117,2018,530.0,0.0
141,163,78,117,2018,13362.0,0.0
142,163,7,118,2018,32190.0,0.0
143,163,8,118,2018,3666.0,14691.0
144,163,15,118,2018,47945.0,5522294.0
145,163,18,118,2018,205423.0,25805181.0
146,163,23,118,2018,30997.0,19160.0
147,163,24,118,2018,3129.0,0.0
148,163,32,118,2018,9460.0,11903.0
149,163,39,118,2018,88286.0,154498.0
150,163,41,118,2018,645963.0,3665354.0
151,163,42,118,2018,1898.0,0.0
152,163,43,118,2018,319040.0,3333719.0
153,163,58,118,2018,1144.0,0.0
154,163,61,118,2018,1091283.0,71530279.0
155,163,64,118,2018,8510577.0,66360678.0
156,163,67,118,2018,1352.0,0.0
157,163,71,118,2018,196912.0,13533143.0
158,163,74,118,2018,5165892.0,6789087.0
159,163,77,118,2018,2534740.0,23938130.0
160,163,81,118,2018,423633.0,11418041.0
161,163,90,118,2018,231931.0,226936.0
162,163,97,118,2018,31443.0,44462.0
163,163,102,118,2018,0.0,1189412.0
164,163,103,118,2018,0.0,66215.0
165,163,104,118,2018,24733.0,203182.0
166,163,106,118,2018,9074.0,1386026.0
167,163,111,118,2018,1388954.0,32610047.0
168,163,113,118,2018,0.0,21781.0
169,163,114,118,2018,311900.0,159723.0
170,163,118,118,2018,94450.0,32307.0
171,163,121,118,2018,80645.0,629099.0
172,163,122,118,2018,2822.0,0.0
173,163,130,118,2018,291096.0,3670763.0
174,163,138,118,2018,7358.0,23060.0
175,163,153,118,2018,5922.0,20306.0
176,163,162,118,2018,433461.0,33624614.0
177,163,166,118,2018,12108.0,0.0
178,163,173,118,2018,0.0,9498.0
179,163,174,118,2018,0.0,236748.0
180,163,177,118,2018,9418.0,6703495.0
181,163,179,118,2018,3829.0,2103973.0
182,163,188,118,2018,101825.0,35591.0
183,163,192,118,2018,230021.0,1340993.0
184,163,206,118,2018,0.0,217300.0
185,163,207,118,2018,21475.0,73308.0
186,163,208,118,2018,10743529.0,205283946.0
187,163,216,118,2018,260154.0,2389750.0
188,163,224,118,2018,21351.0,1592889.0
189,163,230,118,2018,4400.0,0.0
190,163,231,118,2018,8791914.0,4708995.0
191,163,246,118,2018,76795.0,0.0
192,163,249,118,2018,37483.0,240104.0
193,163,59,118,2018,0.0,5967536.0
194,163,124,118,2018,3936.0,4854.0
195,163,131,118,2018,0.0,6705904.0
196,163,168,118,2018,0.0,204308.0
197,163,107,118,2018,0.0,32881.0
198,163,110,118,2018,2707.0,53873.0
199,163,128,118,2018,3790.0,26617.0
200,163,183,118,2018,3227.0,0.0
201,163,212,118,2018,0.0,239083.0
202,163,228,118,2018,8349.0,10641.0
203,163,14,118,2018,52936.0,31557.0
204,163,73,118,2018,276335.0,868683.0
205,163,185,118,2018,4797.0,44937.0
206,163,186,118,2018,114116.0,12717.0
207,163,140,118,2018,0.0,169678.0
208,163,134,118,2018,2429.0,9946.0
209,163,239,118,2018,6581.0,822694.0
210,163,22,118,2018,14193.0,1282.0
211,163,159,118,2018,7745.0,0.0
212,163,142,118,2018,156602.0,0.0
213,163,72,118,2018,47593.0,1439590.0
214,163,143,118,2018,469.0,5356.0
215,163,16,118,2018,1745.0,0.0
216,163,26,118,2018,0.0,6520.0
217,163,68,118,2018,14082.0,9874.0
218,163,100,118,2018,0.0,438543.0
219,163,116,118,2018,40582.0,0.0
220,163,132,118,2018,1165.0,1241435.0
221,163,135,118,2018,0.0,18371.0
222,163,164,118,2018,3666.0,0.0
223,163,187,118,2018,199.0,0.0
224,163,201,118,2018,0.0,104195.0
225,163,223,118,2018,1031.0,6301.0
226,163,211,118,2018,2083.0,0.0
227,163,83,118,2018,2400.0,2932.0
228,163,46,118,2018,59173.0,0.0
229,163,109,118,2018,1742458.0,8700.0
230,163,34,118,2018,5557.0,0.0
231,163,45,118,2018,3507.0,0.0
232,163,92,118,2018,64467.0,0.0
233,163,133,118,2018,636.0,0.0
234,163,155,118,2018,727.0,0.0
235,163,78,118,2018,658071.0,0.0
236,163,7,119,2018,0.0,30773.0
237,163,8,119,2018,0.0,1217484.0
238,163,15,119,2018,217147.0,1527309.0
239,163,18,119,2018,85348.0,11817767.0
240,163,23,119,2018,5059.0,51324.0
241,163,24,119,2018,0.0,2372.0
242,163,32,119,2018,48661.0,1637784.0
243,163,39,119,2018,49917.0,1240093.0
244,163,41,119,2018,24853.0,5702521.0
245,163,42,119,2018,0.0,4265565.0
