,location_id,partner_id,product_id,year,export_value,import_value
0,163,8,103,2011,0.0,323274.0
1,163,15,103,2011,19803.0,919270.0
2,163,18,103,2011,778467.0,2481664.0
3,163,32,103,2011,7556.0,6086.0
4,163,39,103,2011,12446758.0,0.0
5,163,41,103,2011,3505.0,1066906.0
6,163,43,103,2011,0.0,114448.0
7,163,58,103,2011,0.0,15293.0
8,163,61,103,2011,3756787.0,7581591.0
9,163,64,103,2011,4688609.0,61983636.0
10,163,65,103,2011,11829.0,0.0
11,163,71,103,2011,141419.0,1153235.0
12,163,74,103,2011,0.0,1644012.0
13,163,77,103,2011,405823.0,17951697.0
14,163,81,103,2011,7057765.0,2452570.0
15,163,90,103,2011,0.0,276853.0
16,163,102,103,2011,76561.0,40253.0
17,163,106,103,2011,268530.0,3122638.0
18,163,111,103,2011,0.0,5920056.0
19,163,114,103,2011,98745.0,0.0
20,163,130,103,2011,0.0,8320.0
21,163,160,103,2011,0.0,35249.0
22,163,162,103,2011,752902.0,5152916.0
23,163,166,103,2011,89914.0,1253291.0
24,163,174,103,2011,0.0,4283.0
25,163,177,103,2011,117602.0,1246846.0
26,163,179,103,2011,0.0,66858.0
27,163,192,103,2011,165498.0,0.0
28,163,208,103,2011,7334392.0,17442274.0
29,163,216,103,2011,3677.0,6999.0
30,163,224,103,2011,0.0,17267.0
31,163,231,103,2011,38072631.0,50826.0
32,163,246,103,2011,26573.0,0.0
33,163,249,103,2011,1272.0,0.0
34,163,59,103,2011,29725.0,3355.0
35,163,131,103,2011,10645.0,0.0
36,163,168,103,2011,2792.0,0.0
37,163,243,103,2011,3179.0,0.0
38,163,212,103,2011,0.0,1433.0
39,163,14,103,2011,11932843.0,0.0
40,163,73,103,2011,0.0,375336.0
41,163,185,103,2011,0.0,5296.0
42,163,186,103,2011,3282116.0,0.0
43,163,72,103,2011,442596.0,866660.0
44,163,100,103,2011,420775.0,235116.0
45,163,201,103,2011,0.0,102920.0
46,163,4,103,2011,44607.0,0.0
47,163,109,103,2011,124277.0,29646.0
48,163,92,103,2011,11693.0,0.0
