,location_id,partner_id,product_id,year,export_value,import_value
0,163,8,103,2010,0.0,318340.0
1,163,15,103,2010,343104.0,616945.0
2,163,18,103,2010,2366589.0,382585.0
3,163,24,103,2010,36985.0,0.0
4,163,32,103,2010,4176.0,0.0
5,163,39,103,2010,10530944.0,0.0
6,163,41,103,2010,1567.0,658886.0
7,163,43,103,2010,186131.0,44819.0
8,163,58,103,2010,0.0,33595.0
9,163,61,103,2010,3420131.0,6486426.0
10,163,64,103,2010,2769816.0,50910598.0
11,163,65,103,2010,18173.0,0.0
12,163,71,103,2010,66624.0,968318.0
13,163,74,103,2010,0.0,853358.0
14,163,77,103,2010,0.0,13673546.0
15,163,81,103,2010,6749945.0,2405217.0
16,163,90,103,2010,2373.0,240611.0
17,163,97,103,2010,13111.0,0.0
18,163,106,103,2010,21636.0,138309.0
19,163,111,103,2010,0.0,5135159.0
20,163,114,103,2010,74271.0,0.0
21,163,130,103,2010,0.0,6656.0
22,163,162,103,2010,755813.0,3921470.0
23,163,166,103,2010,95127.0,18480.0
24,163,174,103,2010,0.0,5353.0
25,163,177,103,2010,0.0,98096.0
26,163,179,103,2010,0.0,111174.0
27,163,188,103,2010,263125.0,0.0
28,163,190,103,2010,244256.0,0.0
29,163,192,103,2010,155636.0,0.0
30,163,206,103,2010,0.0,18827.0
31,163,208,103,2010,6806836.0,13015487.0
32,163,216,103,2010,6510.0,0.0
33,163,224,103,2010,569370.0,8063.0
34,163,231,103,2010,32960291.0,121587.0
35,163,246,103,2010,25832.0,0.0
36,163,59,103,2010,0.0,8001.0
37,163,124,103,2010,57885.0,0.0
38,163,131,103,2010,21124.0,0.0
39,163,2,103,2010,12336.0,0.0
40,163,115,103,2010,124836.0,0.0
41,163,14,103,2010,10802703.0,0.0
42,163,54,103,2010,0.0,6809.0
43,163,73,103,2010,0.0,177387.0
44,163,185,103,2010,0.0,1774.0
45,163,186,103,2010,3038798.0,0.0
46,163,159,103,2010,7353732.0,0.0
47,163,72,103,2010,519493.0,1386400.0
48,163,68,103,2010,116105.0,0.0
49,163,82,103,2010,56079.0,0.0
50,163,117,103,2010,520716.0,0.0
51,163,201,103,2010,0.0,55250.0
52,163,109,103,2010,76931.0,1928.0
53,163,136,103,2010,3639.0,0.0
54,163,92,103,2010,6821.0,0.0
55,163,155,103,2010,0.0,2150.0
56,163,247,103,2010,0.0,127873.0
57,163,15,117,2010,0.0,1101872.0
58,163,18,117,2010,0.0,22333525.0
59,163,23,117,2010,0.0,11639.0
60,163,32,117,2010,7527.0,1099.0
61,163,39,117,2010,16726.0,742651.0
62,163,41,117,2010,37120.0,10766366.0
63,163,43,117,2010,16964.0,121489.0
64,163,49,117,2010,0.0,10982.0
65,163,52,117,2010,0.0,3410.0
66,163,61,117,2010,2840363.0,56022332.0
67,163,64,117,2010,6390099.0,7513506.0
68,163,67,117,2010,0.0,2221.0
69,163,71,117,2010,650731.0,514611.0
70,163,74,117,2010,1576647.0,3328541.0
71,163,77,117,2010,52287.0,10177854.0
72,163,81,117,2010,99804.0,9440691.0
73,163,97,117,2010,3622.0,0.0
74,163,102,117,2010,0.0,137028.0
75,163,103,117,2010,0.0,652.0
76,163,104,117,2010,0.0,8977.0
77,163,106,117,2010,222043.0,1347467.0
78,163,111,117,2010,8059.0,1443637.0
79,163,114,117,2010,0.0,33563.0
80,163,122,117,2010,3229.0,0.0
81,163,130,117,2010,2584487.0,8066942.0
82,163,160,117,2010,0.0,8533.0
83,163,162,117,2010,48799.0,55301675.0
84,163,166,117,2010,0.0,4036.0
85,163,173,117,2010,0.0,38002.0
86,163,174,117,2010,0.0,3184.0
87,163,177,117,2010,33099.0,2005112.0
88,163,188,117,2010,36299.0,0.0
89,163,192,117,2010,41532.0,0.0
90,163,206,117,2010,0.0,40551.0
91,163,207,117,2010,0.0,76562.0
92,163,208,117,2010,24445415.0,55929641.0
93,163,216,117,2010,1269.0,24175.0
94,163,224,117,2010,0.0,23761.0
95,163,231,117,2010,458507.0,388382.0
96,163,246,117,2010,0.0,8723.0
97,163,59,117,2010,79288.0,862182.0
98,163,131,117,2010,0.0,259247.0
99,163,107,117,2010,0.0,6282.0
100,163,203,117,2010,0.0,294054.0
101,163,14,117,2010,4465.0,117835.0
102,163,186,117,2010,0.0,451648.0
103,163,31,117,2010,0.0,51499.0
104,163,44,117,2010,0.0,16128.0
105,163,85,117,2010,0.0,1575.0
106,163,159,117,2010,0.0,423.0
107,163,72,117,2010,1525.0,0.0
108,163,26,117,2010,2354.0,0.0
109,163,100,117,2010,0.0,3904.0
110,163,116,117,2010,0.0,3136.0
111,163,132,117,2010,0.0,21141.0
112,163,109,117,2010,189283.0,123624.0
113,163,92,117,2010,13364.0,0.0
114,163,78,117,2010,96719.0,0.0
115,163,7,118,2010,193238.0,0.0
116,163,8,118,2010,5065.0,0.0
117,163,15,118,2010,75623.0,6454213.0
118,163,18,118,2010,727299.0,23504338.0
119,163,23,118,2010,2385.0,22469.0
120,163,24,118,2010,2878.0,0.0
121,163,32,118,2010,20612.0,0.0
122,163,39,118,2010,339873.0,8341.0
123,163,41,118,2010,79931.0,2481730.0
124,163,43,118,2010,40515.0,1663776.0
125,163,58,118,2010,2116.0,0.0
126,163,61,118,2010,270448.0,53018367.0
127,163,64,118,2010,6302283.0,56273599.0
128,163,67,118,2010,2767.0,0.0
129,163,71,118,2010,64519.0,7622002.0
130,163,74,118,2010,4340645.0,4997993.0
131,163,77,118,2010,30735.0,23320072.0
132,163,81,118,2010,923801.0,14263420.0
133,163,90,118,2010,70971.0,266940.0
134,163,97,118,2010,101557.0,108991.0
135,163,102,118,2010,0.0,134738.0
136,163,103,118,2010,0.0,38775.0
137,163,104,118,2010,11674.0,117478.0
138,163,106,118,2010,28948.0,800219.0
139,163,111,118,2010,1703441.0,22494326.0
140,163,113,118,2010,1493.0,0.0
141,163,114,118,2010,188839.0,137817.0
142,163,121,118,2010,232722.0,3231646.0
143,163,122,118,2010,14193.0,0.0
144,163,130,118,2010,4867.0,268323.0
145,163,138,118,2010,4457.0,4716.0
146,163,153,118,2010,12523.0,1913.0
147,163,162,118,2010,562880.0,31162929.0
148,163,166,118,2010,60442.0,0.0
149,163,169,118,2010,2395.0,0.0
150,163,173,118,2010,0.0,8671.0
151,163,174,118,2010,1637.0,200307.0
152,163,177,118,2010,21924.0,4911382.0
153,163,179,118,2010,117702.0,59214.0
