,location_id,partner_id,product_id,year,export_value,import_value
0,163,7,103,2014,3833.0,0.0
1,163,8,103,2014,0.0,54015.0
2,163,15,103,2014,433509.0,49896.0
3,163,18,103,2014,590256.0,897846.0
4,163,23,103,2014,0.0,15279.0
5,163,24,103,2014,0.0,946.0
6,163,32,103,2014,5977.0,508419.0
7,163,39,103,2014,13650237.0,1772.0
8,163,41,103,2014,9719.0,730381.0
9,163,43,103,2014,2937.0,210934.0
10,163,58,103,2014,0.0,222111.0
11,163,61,103,2014,4351902.0,7762934.0
12,163,64,103,2014,7781286.0,58478501.0
13,163,65,103,2014,1009.0,0.0
14,163,71,103,2014,129370.0,1503529.0
15,163,74,103,2014,43212.0,329063.0
16,163,77,103,2014,0.0,15976416.0
17,163,81,103,2014,5438489.0,6650717.0
18,163,90,103,2014,19403.0,8652826.0
19,163,97,103,2014,113977.0,0.0
20,163,99,103,2014,1237.0,0.0
21,163,102,103,2014,0.0,1528.0
22,163,104,103,2014,0.0,895.0
23,163,106,103,2014,41873.0,999629.0
24,163,111,103,2014,71437.0,9240445.0
25,163,113,103,2014,19540.0,0.0
26,163,114,103,2014,54721.0,0.0
27,163,121,103,2014,987984.0,0.0
28,163,130,103,2014,0.0,27319.0
29,163,153,103,2014,39522.0,0.0
30,163,160,103,2014,0.0,11680.0
31,163,162,103,2014,1859638.0,7536490.0
32,163,166,103,2014,36826.0,51769.0
33,163,174,103,2014,377251.0,0.0
34,163,177,103,2014,87712.0,313755.0
35,163,179,103,2014,0.0,23609.0
36,163,192,103,2014,1249375.0,0.0
37,163,197,103,2014,1201.0,0.0
38,163,206,103,2014,0.0,14215.0
39,163,208,103,2014,3620215.0,25791200.0
40,163,216,103,2014,0.0,6874.0
41,163,231,103,2014,43893837.0,229127.0
42,163,246,103,2014,29888.0,0.0
43,163,249,103,2014,675177.0,0.0
44,163,59,103,2014,11969.0,1735736.0
45,163,124,103,2014,697.0,0.0
46,163,131,103,2014,16945.0,5415.0
47,163,183,103,2014,14226.0,0.0
48,163,228,103,2014,16363.0,45039.0
49,163,14,103,2014,9694312.0,0.0
50,163,73,103,2014,0.0,846969.0
51,163,185,103,2014,0.0,155826.0
52,163,186,103,2014,3262829.0,6000.0
53,163,226,103,2014,0.0,38549.0
54,163,134,103,2014,46134.0,0.0
55,163,239,103,2014,5493720.0,21224.0
56,163,72,103,2014,385870.0,1394454.0
57,163,68,103,2014,125728.0,0.0
58,163,100,103,2014,0.0,960.0
59,163,135,103,2014,0.0,35663.0
60,163,201,103,2014,0.0,1312267.0
61,163,223,103,2014,43262.0,0.0
62,163,141,103,2014,1250.0,0.0
63,163,109,103,2014,91381.0,80503.0
64,163,92,103,2014,8616.0,0.0
65,163,155,103,2014,965.0,1103.0
66,163,247,103,2014,0.0,259088.0
67,163,78,103,2014,1107.0,0.0
