,location_id,partner_id,product_id,year,export_value,import_value
0,195,43,103,2011,0.0,6975.0
1,195,97,103,2011,0.0,2790.0
2,195,103,103,2011,0.0,64686.0
3,195,153,103,2011,0.0,1604.0
4,195,166,103,2011,0.0,2016840.0
5,195,192,103,2011,0.0,67339.0
6,195,59,103,2011,263762.0,0.0
7,195,14,103,2011,0.0,380603.0
8,195,176,103,2011,0.0,44650.0
9,195,75,103,2011,0.0,131424.0
10,195,41,117,2011,0.0,589.0
11,195,43,117,2011,0.0,1879.0
12,195,61,117,2011,315895.0,0.0
13,195,97,117,2011,0.0,6424.0
14,195,103,117,2011,7815326.0,29485.0
15,195,114,117,2011,6729.0,0.0
16,195,153,117,2011,3645467.0,41588.0
17,195,166,117,2011,0.0,52051.0
18,195,192,117,2011,1938143.0,376658.0
19,195,216,117,2011,0.0,1096.0
20,195,14,117,2011,0.0,115482.0
21,195,239,117,2011,0.0,24111.0
22,195,176,117,2011,0.0,417398.0
23,195,75,117,2011,0.0,13128.0
24,195,41,118,2011,0.0,7306.0
25,195,43,118,2011,0.0,2945810.0
26,195,97,118,2011,0.0,81584.0
27,195,103,118,2011,0.0,1546548.0
28,195,111,118,2011,0.0,2859.0
29,195,121,118,2011,0.0,2726.0
30,195,153,118,2011,0.0,302367.0
31,195,166,118,2011,0.0,108356.0
32,195,174,118,2011,0.0,33320.0
33,195,192,118,2011,0.0,1083168.0
34,195,216,118,2011,0.0,948.0
35,195,231,118,2011,0.0,5647.0
36,195,249,118,2011,0.0,740.0
37,195,14,118,2011,0.0,277891.0
38,195,176,118,2011,757.0,1924423.0
39,195,165,118,2011,33643.0,0.0
40,195,75,118,2011,0.0,541521.0
41,195,41,119,2011,0.0,991.0
42,195,43,119,2011,0.0,116042.0
43,195,61,119,2011,0.0,52.0
44,195,81,119,2011,0.0,9531.0
45,195,97,119,2011,0.0,14844.0
46,195,103,119,2011,0.0,57367.0
47,195,153,119,2011,0.0,495549.0
48,195,166,119,2011,0.0,237085.0
49,195,174,119,2011,0.0,27224.0
50,195,192,119,2011,0.0,90350.0
51,195,216,119,2011,0.0,12775.0
52,195,231,119,2011,0.0,6250.0
53,195,14,119,2011,0.0,175753.0
54,195,176,119,2011,0.0,24054.0
55,195,75,119,2011,0.0,92581.0
56,195,119,119,2011,753.0,0.0
57,195,41,137,2011,0.0,876.0
58,195,43,137,2011,0.0,43740.0
59,195,77,137,2011,0.0,8902.0
60,195,81,137,2011,0.0,2952.0
61,195,97,137,2011,0.0,1323.0
62,195,103,137,2011,0.0,11819.0
63,195,114,137,2011,0.0,287757.0
64,195,153,137,2011,0.0,51422.0
65,195,166,137,2011,0.0,141944.0
66,195,174,137,2011,1348.0,93147.0
67,195,192,137,2011,0.0,20808.0
68,195,216,137,2011,0.0,590.0
69,195,231,137,2011,0.0,40777.0
70,195,246,137,2011,0.0,82350.0
71,195,249,137,2011,0.0,92637.0
72,195,14,137,2011,0.0,1151894.0
73,195,176,137,2011,0.0,68306.0
74,195,240,137,2011,0.0,1660.0
75,195,75,137,2011,0.0,63266.0
76,195,18,188,2011,0.0,34676.0
77,195,41,188,2011,0.0,1517.0
78,195,43,188,2011,0.0,92680.0
79,195,61,188,2011,0.0,112178.0
80,195,71,188,2011,0.0,4563.0
81,195,74,188,2011,0.0,30499.0
82,195,77,188,2011,0.0,7134.0
83,195,81,188,2011,0.0,58402.0
84,195,97,188,2011,0.0,27824.0
85,195,103,188,2011,0.0,1834.0
86,195,104,188,2011,0.0,7657.0
87,195,111,188,2011,0.0,5383.0
88,195,114,188,2011,0.0,362317.0
89,195,121,188,2011,9280.0,0.0
90,195,153,188,2011,0.0,37058.0
91,195,166,188,2011,0.0,578464.0
92,195,174,188,2011,0.0,23086.0
93,195,192,188,2011,0.0,879451.0
94,195,231,188,2011,2127.0,467623.0
95,195,249,188,2011,0.0,51121.0
96,195,14,188,2011,88290.0,2188219.0
97,195,176,188,2011,0.0,20902.0
98,195,156,188,2011,0.0,1229.0
99,195,75,188,2011,0.0,8403.0
100,195,18,196,2011,0.0,21815.0
101,195,32,196,2011,0.0,20471.0
102,195,39,196,2011,5283.0,89758.0
103,195,41,196,2011,0.0,223099.0
104,195,43,196,2011,61475332.0,8257462.0
105,195,61,196,2011,0.0,691.0
106,195,64,196,2011,0.0,79910.0
107,195,71,196,2011,1233951.0,1768.0
108,195,77,196,2011,140709.0,203730.0
109,195,81,196,2011,572668.0,12544.0
110,195,97,196,2011,252428.0,169918.0
111,195,103,196,2011,0.0,2344572.0
112,195,104,196,2011,1607254.0,930331.0
113,195,111,196,2011,9348117.0,123219.0
114,195,114,196,2011,123897.0,282390.0
115,195,121,196,2011,1655716.0,578775.0
116,195,138,196,2011,0.0,4432.0
117,195,153,196,2011,103047.0,497970.0
118,195,162,196,2011,0.0,15086.0
119,195,163,196,2011,0.0,3027.0
120,195,166,196,2011,1015579.0,90082.0
121,195,174,196,2011,2665586.0,78623.0
122,195,192,196,2011,883235.0,70662.0
123,195,208,196,2011,0.0,43483.0
124,195,216,196,2011,10743501.0,3332788.0
125,195,231,196,2011,128786.0,1925831.0
126,195,246,196,2011,0.0,49876.0
127,195,249,196,2011,675498.0,10012.0
128,195,14,196,2011,2482658.0,16226540.0
129,195,239,196,2011,682063.0,47157.0
130,195,22,196,2011,0.0,121225.0
131,195,178,196,2011,0.0,431054.0
132,195,176,196,2011,104083.0,130520.0
133,195,156,196,2011,106045.0,167610.0
134,195,165,196,2011,8306.0,0.0
135,195,240,196,2011,384145.0,8168.0
136,195,75,196,2011,303405.0,34365.0
137,195,119,196,2011,14256.0,0.0
138,195,41,116,2011,0.0,444.0
139,195,43,116,2011,0.0,8658.0
140,195,97,116,2011,0.0,10018.0
141,195,103,116,2011,0.0,370056.0
142,195,153,116,2011,0.0,311095.0
143,195,166,116,2011,0.0,5058398.0
144,195,174,116,2011,0.0,16729.0
145,195,192,116,2011,0.0,16902.0
146,195,216,116,2011,0.0,441990.0
147,195,14,116,2011,0.0,849790.0
148,195,239,116,2011,0.0,25847.0
149,195,176,116,2011,0.0,20953.0
150,195,156,116,2011,0.0,24339.0
151,195,15,120,2011,0.0,1650.0
152,195,41,120,2011,0.0,3059.0
153,195,43,120,2011,0.0,159796.0
154,195,81,120,2011,0.0,11390.0
155,195,97,120,2011,0.0,57864.0
156,195,103,120,2011,0.0,49643.0
157,195,114,120,2011,0.0,13199.0
158,195,153,120,2011,0.0,137876.0
159,195,166,120,2011,0.0,182235.0
160,195,174,120,2011,0.0,39749.0
161,195,192,120,2011,0.0,788652.0
162,195,216,120,2011,0.0,14645.0
163,195,231,120,2011,0.0,13822.0
164,195,14,120,2011,0.0,420311.0
165,195,176,120,2011,0.0,139074.0
166,195,75,120,2011,0.0,273374.0
167,195,41,148,2011,0.0,437.0
168,195,43,148,2011,0.0,6214.0
169,195,81,148,2011,0.0,1427.0
170,195,97,148,2011,0.0,3177.0
171,195,104,148,2011,0.0,1467.0
172,195,114,148,2011,0.0,4348.0
173,195,121,148,2011,0.0,27444.0
174,195,153,148,2011,0.0,84176.0
175,195,166,148,2011,0.0,1068700.0
176,195,192,148,2011,0.0,45852.0
177,195,216,148,2011,0.0,612.0
178,195,231,148,2011,4474.0,12518.0
179,195,249,148,2011,0.0,2747.0
180,195,14,148,2011,130070.0,3675653.0
181,195,176,148,2011,0.0,15046.0
182,195,240,148,2011,1625.0,0.0
183,195,75,148,2011,0.0,473946.0
184,195,18,183,2011,0.0,4688.0
185,195,39,183,2011,1004.0,4184.0
186,195,41,183,2011,26635.0,40276.0
187,195,43,183,2011,6952.0,1427168.0
188,195,61,183,2011,0.0,121.0
189,195,64,183,2011,0.0,30019.0
190,195,71,183,2011,0.0,598823.0
191,195,74,183,2011,0.0,6074.0
192,195,77,183,2011,0.0,76224.0
193,195,81,183,2011,0.0,5224.0
194,195,97,183,2011,0.0,1370024.0
195,195,103,183,2011,0.0,598460.0
