,location_id,partner_id,product_id,year,export_value,import_value
0,195,43,103,2018,0.0,4346.0
1,195,97,103,2018,0.0,937.0
2,195,103,103,2018,0.0,36251.0
3,195,153,103,2018,0.0,117044.0
4,195,166,103,2018,0.0,2797862.0
5,195,192,103,2018,0.0,16357.0
6,195,14,103,2018,0.0,235438.0
7,195,75,103,2018,38183.0,321521.0
8,195,18,117,2018,0.0,605.0
9,195,32,117,2018,0.0,10802.0
10,195,81,117,2018,3754.0,0.0
11,195,103,117,2018,1725350.0,36705.0
12,195,153,117,2018,8799887.0,260717.0
13,195,162,117,2018,40691.0,0.0
14,195,166,117,2018,24385.0,172096.0
15,195,192,117,2018,472126.0,37182.0
16,195,231,117,2018,0.0,1602.0
17,195,14,117,2018,25564.0,69384.0
18,195,75,117,2018,2240.0,0.0
19,195,32,118,2018,0.0,6180.0
20,195,43,118,2018,0.0,5718745.0
21,195,64,118,2018,0.0,393.0
22,195,97,118,2018,0.0,116310.0
23,195,103,118,2018,0.0,2998247.0
24,195,104,118,2018,0.0,238713.0
25,195,153,118,2018,0.0,1842927.0
26,195,166,118,2018,0.0,100478.0
27,195,174,118,2018,0.0,188651.0
28,195,192,118,2018,0.0,252638.0
29,195,216,118,2018,0.0,7862.0
30,195,231,118,2018,0.0,8616.0
31,195,249,118,2018,0.0,1861.0
32,195,14,118,2018,0.0,252033.0
33,195,239,118,2018,0.0,124853.0
34,195,22,118,2018,0.0,16994.0
35,195,178,118,2018,0.0,1072.0
36,195,176,118,2018,0.0,1999004.0
37,195,165,118,2018,108315.0,0.0
38,195,75,118,2018,0.0,2114058.0
39,195,18,119,2018,0.0,7404.0
40,195,43,119,2018,0.0,380650.0
41,195,97,119,2018,0.0,4595.0
42,195,103,119,2018,0.0,1175729.0
43,195,104,119,2018,0.0,93409.0
44,195,153,119,2018,0.0,317414.0
45,195,166,119,2018,0.0,114910.0
46,195,174,119,2018,0.0,30575.0
47,195,192,119,2018,0.0,201030.0
48,195,216,119,2018,0.0,20430.0
49,195,231,119,2018,0.0,13614.0
50,195,14,119,2018,417368.0,225410.0
51,195,22,119,2018,0.0,64881.0
52,195,176,119,2018,0.0,18844.0
53,195,75,119,2018,0.0,22505.0
54,195,15,137,2018,0.0,7405.0
55,195,18,137,2018,0.0,4746.0
56,195,43,137,2018,0.0,537764.0
57,195,61,137,2018,0.0,8638.0
58,195,77,137,2018,0.0,4039.0
59,195,81,137,2018,0.0,1034.0
60,195,97,137,2018,0.0,26283.0
61,195,103,137,2018,0.0,31555.0
62,195,104,137,2018,0.0,2055.0
63,195,114,137,2018,0.0,17087.0
64,195,121,137,2018,162256.0,0.0
65,195,153,137,2018,0.0,123942.0
66,195,162,137,2018,0.0,14440.0
67,195,166,137,2018,0.0,137569.0
68,195,192,137,2018,0.0,176335.0
69,195,231,137,2018,0.0,84897.0
70,195,246,137,2018,0.0,42624.0
71,195,249,137,2018,0.0,4657.0
72,195,14,137,2018,0.0,404997.0
73,195,239,137,2018,0.0,1533.0
74,195,22,137,2018,0.0,5917.0
75,195,176,137,2018,0.0,53116.0
76,195,75,137,2018,0.0,26737.0
77,195,15,188,2018,0.0,45601.0
78,195,18,188,2018,0.0,5701.0
79,195,39,188,2018,0.0,35511.0
80,195,43,188,2018,0.0,261173.0
81,195,61,188,2018,0.0,5611.0
82,195,64,188,2018,0.0,1277.0
83,195,71,188,2018,0.0,32798.0
84,195,77,188,2018,1538.0,0.0
85,195,81,188,2018,0.0,107042.0
86,195,97,188,2018,0.0,39610.0
87,195,104,188,2018,0.0,32893.0
88,195,106,188,2018,303258.0,0.0
89,195,111,188,2018,0.0,969.0
90,195,114,188,2018,4564.0,108919.0
91,195,121,188,2018,0.0,2429.0
92,195,153,188,2018,0.0,36336.0
93,195,162,188,2018,416674.0,19575.0
94,195,166,188,2018,13080.0,953394.0
95,195,174,188,2018,0.0,1513.0
96,195,192,188,2018,1400.0,181551.0
97,195,208,188,2018,0.0,1142.0
98,195,216,188,2018,0.0,7078.0
99,195,231,188,2018,201497.0,418142.0
100,195,246,188,2018,87764.0,0.0
101,195,249,188,2018,0.0,18405.0
102,195,14,188,2018,12323.0,1474895.0
103,195,10,188,2018,0.0,53061.0
104,195,178,188,2018,0.0,12430.0
105,195,176,188,2018,0.0,10083.0
106,195,75,188,2018,53862.0,133839.0
107,195,119,188,2018,969.0,0.0
108,195,39,196,2018,0.0,597.0
109,195,43,196,2018,22197.0,32833.0
110,195,61,196,2018,0.0,3345.0
111,195,71,196,2018,132462.0,771.0
112,195,81,196,2018,2730.0,1900.0
113,195,97,196,2018,0.0,123262.0
114,195,103,196,2018,0.0,2094.0
115,195,111,196,2018,7226650.0,0.0
116,195,114,196,2018,634620.0,182162.0
117,195,121,196,2018,0.0,2479.0
118,195,153,196,2018,0.0,439486.0
119,195,166,196,2018,0.0,30596.0
120,195,174,196,2018,0.0,25431.0
121,195,192,196,2018,2205.0,38911.0
122,195,208,196,2018,0.0,51385.0
123,195,216,196,2018,6180088.0,667795.0
124,195,231,196,2018,20752.0,3600978.0
125,195,249,196,2018,0.0,10234.0
126,195,14,196,2018,0.0,28681890.0
127,195,176,196,2018,0.0,488978.0
