,location_id,partner_id,product_id,year,export_value,import_value
0,75,18,103,2011,0.0,5515.0
1,75,39,103,2011,1333.0,2721.0
2,75,77,103,2011,0.0,13030.0
3,75,97,103,2011,1250.0,49055.0
4,75,103,103,2011,0.0,135246.0
5,75,111,103,2011,0.0,13399.0
6,75,114,103,2011,732.0,0.0
7,75,121,103,2011,273433.0,0.0
8,75,153,103,2011,0.0,260594.0
9,75,166,103,2011,318022.0,33895895.0
10,75,174,103,2011,16784.0,128485.0
11,75,192,103,2011,0.0,838523.0
12,75,231,103,2011,70883.0,14939.0
13,75,249,103,2011,0.0,3225.0
14,75,128,103,2011,19002.0,0.0
15,75,14,103,2011,128881.0,8534560.0
16,75,10,103,2011,1258.0,0.0
17,75,242,103,2011,533522.0,0.0
18,75,176,103,2011,11115.0,0.0
19,75,241,103,2011,41549.0,0.0
20,75,165,103,2011,118446.0,0.0
21,75,240,103,2011,309226.0,0.0
22,75,195,103,2011,131424.0,0.0
23,75,119,103,2011,889723.0,0.0
24,75,221,103,2011,156854.0,0.0
25,75,225,103,2011,223587.0,0.0
26,75,8,117,2011,0.0,3675.0
27,75,15,117,2011,0.0,17128.0
28,75,18,117,2011,0.0,43657.0
29,75,32,117,2011,0.0,6430.0
30,75,39,117,2011,1385.0,1057.0
31,75,41,117,2011,0.0,28061.0
32,75,43,117,2011,0.0,256631.0
33,75,49,117,2011,0.0,6804.0
34,75,61,117,2011,0.0,8869.0
35,75,81,117,2011,0.0,31801.0
36,75,97,117,2011,0.0,1391.0
37,75,103,117,2011,0.0,223057.0
38,75,104,117,2011,0.0,1626.0
39,75,121,117,2011,2546.0,0.0
40,75,153,117,2011,3947.0,486779.0
41,75,162,117,2011,0.0,237525.0
42,75,166,117,2011,14524.0,286848.0
43,75,174,117,2011,0.0,13381.0
44,75,177,117,2011,0.0,21596.0
45,75,192,117,2011,0.0,84634.0
46,75,216,117,2011,0.0,976.0
47,75,224,117,2011,0.0,7129.0
48,75,231,117,2011,3307.0,26012.0
49,75,168,117,2011,0.0,2854.0
50,75,128,117,2011,0.0,2987.0
51,75,14,117,2011,26986.0,1411247.0
52,75,242,117,2011,19378.0,0.0
53,75,165,117,2011,10084.0,0.0
54,75,240,117,2011,211696.0,0.0
55,75,195,117,2011,13128.0,0.0
56,75,48,117,2011,3583.0,0.0
57,75,119,117,2011,45031.0,0.0
58,75,221,117,2011,29549.0,0.0
59,75,225,117,2011,39662.0,0.0
