,location_id,partner_id,product_id,year,export_value,import_value
0,75,7,103,2018,0.0,2306.0
1,75,39,103,2018,26684.0,0.0
2,75,43,103,2018,0.0,1619.0
3,75,61,103,2018,0.0,5275.0
4,75,77,103,2018,0.0,62127.0
5,75,103,103,2018,0.0,67310.0
6,75,111,103,2018,0.0,42509.0
7,75,153,103,2018,0.0,271780.0
8,75,166,103,2018,259795.0,38468216.0
9,75,174,103,2018,0.0,31637.0
10,75,192,103,2018,0.0,283830.0
11,75,216,103,2018,0.0,22229.0
12,75,231,103,2018,209169.0,61324.0
13,75,250,103,2018,1839.0,0.0
14,75,14,103,2018,173836.0,5726828.0
15,75,10,103,2018,2443.0,0.0
16,75,139,103,2018,2284.0,0.0
17,75,242,103,2018,429176.0,0.0
18,75,176,103,2018,117636.0,0.0
19,75,241,103,2018,100814.0,0.0
20,75,165,103,2018,124938.0,0.0
21,75,240,103,2018,1141148.0,0.0
22,75,182,103,2018,3454.0,0.0
23,75,195,103,2018,321521.0,38183.0
24,75,48,103,2018,312424.0,0.0
25,75,119,103,2018,888448.0,0.0
26,75,79,103,2018,3676.0,0.0
27,75,221,103,2018,830918.0,0.0
28,75,225,103,2018,153896.0,0.0
29,75,7,117,2018,0.0,25311.0
30,75,15,117,2018,0.0,6095.0
31,75,18,117,2018,0.0,27255.0
32,75,23,117,2018,0.0,8524.0
33,75,32,117,2018,0.0,18977.0
34,75,41,117,2018,0.0,12023.0
35,75,42,117,2018,0.0,1319.0
36,75,43,117,2018,0.0,133830.0
37,75,49,117,2018,0.0,6232.0
38,75,61,117,2018,0.0,338022.0
39,75,77,117,2018,1208.0,60674.0
40,75,81,117,2018,0.0,103528.0
41,75,103,117,2018,0.0,186761.0
42,75,104,117,2018,0.0,16693.0
43,75,114,117,2018,10772.0,5967.0
44,75,153,117,2018,0.0,121785.0
45,75,162,117,2018,0.0,230074.0
46,75,166,117,2018,6966.0,679966.0
47,75,174,117,2018,0.0,4267.0
48,75,177,117,2018,0.0,117898.0
49,75,192,117,2018,0.0,683643.0
50,75,224,117,2018,0.0,52738.0
51,75,231,117,2018,29986.0,108307.0
52,75,249,117,2018,0.0,23340.0
53,75,228,117,2018,0.0,9599.0
54,75,14,117,2018,5449.0,1347091.0
55,75,22,117,2018,0.0,17503.0
56,75,242,117,2018,158981.0,2557.0
57,75,240,117,2018,16832.0,0.0
58,75,195,117,2018,0.0,2240.0
59,75,119,117,2018,19880.0,0.0
60,75,221,117,2018,11244.0,0.0
61,75,225,117,2018,41121.0,0.0
62,75,56,117,2018,1136.0,0.0
63,75,7,118,2018,0.0,86167.0
64,75,15,118,2018,0.0,3048.0
65,75,23,118,2018,0.0,11980.0
66,75,32,118,2018,0.0,112861.0
67,75,39,118,2018,123104.0,3667.0
68,75,43,118,2018,0.0,416608.0
69,75,49,118,2018,0.0,801.0
70,75,61,118,2018,0.0,5839.0
71,75,64,118,2018,0.0,1286.0
72,75,77,118,2018,0.0,6904.0
73,75,81,118,2018,34775.0,791.0
74,75,97,118,2018,0.0,37141.0
75,75,103,118,2018,0.0,1686134.0
76,75,104,118,2018,0.0,715923.0
77,75,111,118,2018,0.0,138962.0
78,75,114,118,2018,0.0,3691.0
79,75,121,118,2018,0.0,149853.0
80,75,153,118,2018,0.0,2360139.0
81,75,162,118,2018,0.0,88623.0
82,75,166,118,2018,2055189.0,1993418.0
83,75,174,118,2018,0.0,344038.0
84,75,188,118,2018,17077.0,0.0
85,75,192,118,2018,0.0,2403791.0
86,75,216,118,2018,0.0,348448.0
87,75,224,118,2018,0.0,25157.0
88,75,231,118,2018,1103201.0,431829.0
89,75,246,118,2018,3930.0,79799.0
90,75,249,118,2018,0.0,23670.0
