,location_id,partner_id,product_id,year,export_value,import_value
0,105,231,137,2019,0.0,3105.0
1,105,39,188,2019,0.0,36057.0
2,105,162,188,2019,0.0,7880.0
3,105,188,188,2019,10829.0,0.0
4,105,192,188,2019,0.0,1561.0
5,105,231,188,2019,0.0,435305.0
6,105,162,196,2019,0.0,36352.0
7,105,188,196,2019,10435.0,0.0
8,105,192,196,2019,65460.0,5225192.0
9,105,224,196,2019,0.0,56753.0
10,105,231,196,2019,56277.0,583370.0
11,105,83,116,2019,28842.0,0.0
12,105,231,120,2019,0.0,21672.0
13,105,231,148,2019,2009.0,0.0
14,105,39,183,2019,0.0,9306.0
15,105,162,183,2019,0.0,1218.0
16,105,192,183,2019,16615.0,87799.0
17,105,231,183,2019,246437.0,325251.0
18,105,83,183,2019,12347.0,0.0
19,105,83,128,2019,11613.0,0.0
20,105,39,182,2019,0.0,43341.0
21,105,41,182,2019,0.0,577756.0
22,105,64,182,2019,0.0,145620.0
23,105,162,182,2019,0.0,320838.0
24,105,188,182,2019,461470.0,0.0
25,105,192,182,2019,2889.0,723437.0
26,105,224,182,2019,0.0,147956.0
27,105,231,182,2019,53745.0,15910218.0
28,105,159,182,2019,1167.0,0.0
29,105,83,182,2019,66007.0,0.0
30,105,192,192,2019,0.0,16699.0
31,105,231,192,2019,18968.0,83977.0
32,105,83,192,2019,1188.0,0.0
33,105,39,106,2019,0.0,27987.0
34,105,231,106,2019,0.0,104000.0
35,105,192,161,2019,0.0,2709.0
36,105,192,185,2019,32756.0,63948.0
37,105,231,185,2019,242960.0,70551.0
38,105,159,185,2019,182181.0,0.0
39,105,83,185,2019,152533.0,0.0
40,105,231,107,2019,0.0,196020.0
41,105,192,132,2019,32128.0,0.0
42,105,41,138,2019,0.0,9826.0
43,105,162,138,2019,0.0,1293.0
44,105,192,138,2019,0.0,2379.0
45,105,231,138,2019,0.0,2715466.0
46,105,83,138,2019,12454.0,0.0
47,105,162,139,2019,0.0,3629.0
48,105,192,139,2019,0.0,10740.0
49,105,231,139,2019,2479.0,63117.0
50,105,231,160,2019,9837.0,11287.0
51,105,83,160,2019,1193.0,0.0
52,105,192,147,2019,0.0,38890.0
53,105,231,147,2019,0.0,40000.0
54,105,83,147,2019,8490.0,0.0
55,105,162,172,2019,0.0,7039.0
56,105,192,172,2019,0.0,149143.0
57,105,231,172,2019,5337.0,13738.0
58,105,159,172,2019,32427.0,0.0
59,105,83,172,2019,17624.0,0.0
60,105,231,141,2019,16714.0,0.0
61,105,83,162,2019,3957.0,0.0
62,105,231,101,2019,0.0,6801.0
63,105,192,102,2019,4066311.0,0.0
64,105,83,102,2019,7452.0,0.0
65,105,39,104,2019,0.0,63735.0
66,105,192,104,2019,17024.0,8913372.0
67,105,231,109,2019,0.0,27542.0
68,105,83,111,2019,3779.0,0.0
69,105,231,114,2019,25037.0,0.0
70,105,71,126,2019,0.0,6434118.0
71,105,192,126,2019,0.0,12153961.0
72,105,231,126,2019,0.0,130536.0
73,105,34,126,2019,62384072.0,0.0
74,105,231,129,2019,0.0,33980.0
75,105,83,129,2019,59203.0,0.0
76,105,192,131,2019,0.0,365326.0
77,105,231,131,2019,0.0,20729.0
78,105,192,133,2019,0.0,1155.0
79,105,231,133,2019,0.0,310113.0
80,105,192,134,2019,0.0,1839.0
81,105,231,134,2019,0.0,14056.0
82,105,231,143,2019,10713.0,19190.0
83,105,231,146,2019,0.0,418726.0
84,105,231,151,2019,0.0,546542.0
85,105,231,153,2019,0.0,133039.0
86,105,83,153,2019,30041.0,0.0
87,105,231,158,2019,0.0,56577.0
88,105,231,167,2019,3138.0,0.0
89,105,83,167,2019,5631.0,0.0
90,105,231,168,2019,3545.0,5828.0
91,105,83,168,2019,16342.0,0.0
92,105,192,169,2019,0.0,2302.0
93,105,231,169,2019,0.0,13871.0
94,105,83,169,2019,9878.0,0.0
95,105,231,170,2019,0.0,20362.0
96,105,192,171,2019,0.0,30005.0
97,105,231,171,2019,0.0,66434.0
98,105,83,171,2019,94048.0,0.0
99,105,231,173,2019,0.0,242833.0
100,105,39,174,2019,0.0,6841.0
101,105,231,174,2019,0.0,28396.0
102,105,39,175,2019,0.0,15187.0
103,105,192,175,2019,0.0,110270.0
104,105,231,175,2019,0.0,114221.0
105,105,231,177,2019,0.0,118300.0
106,105,231,179,2019,0.0,8670.0
107,105,231,180,2019,0.0,85578.0
108,105,83,180,2019,1326.0,0.0
109,105,192,181,2019,0.0,4175.0
110,105,231,181,2019,0.0,4147.0
111,105,192,186,2019,0.0,5683.0
112,105,192,193,2019,0.0,423100.0
113,105,231,193,2019,0.0,13420.0
114,105,83,193,2019,1866.0,0.0
115,105,231,152,2019,2414.0,0.0
