,location_id,partner_id,product_id,year,export_value,import_value
0,105,192,137,2014,0.0,2581.0
1,105,192,188,2014,0.0,27425.0
2,105,231,188,2014,17524.0,62538.0
3,105,192,196,2014,0.0,1861850.0
4,105,231,196,2014,237378.0,74904.0
5,105,231,120,2014,0.0,5355.0
6,105,192,148,2014,10607.0,0.0
7,105,231,148,2014,5688.0,0.0
8,105,153,183,2014,0.0,129686.0
9,105,192,183,2014,4531577.0,315678.0
10,105,231,183,2014,4810822.0,1433339.0
11,105,192,127,2014,0.0,34559.0
12,105,39,182,2014,0.0,219387.0
13,105,192,182,2014,10030750.0,26064.0
14,105,231,182,2014,7042255.0,132076.0
15,105,231,192,2014,0.0,45806.0
16,105,177,161,2014,5522.0,0.0
17,105,39,185,2014,0.0,1864.0
18,105,85,107,2014,0.0,137280.0
19,105,231,108,2014,0.0,3695.0
20,105,177,138,2014,83811.0,0.0
21,105,192,138,2014,0.0,5280.0
22,105,231,138,2014,0.0,7113.0
23,105,177,139,2014,6834.0,0.0
24,105,192,139,2014,81581.0,0.0
25,105,39,124,2014,0.0,6607.0
26,105,192,124,2014,0.0,57916.0
27,105,192,172,2014,0.0,8629.0
28,105,231,172,2014,0.0,321068.0
29,105,192,102,2014,1102592.0,0.0
30,105,192,104,2014,20807.0,4234266.0
31,105,177,111,2014,5423.0,0.0
32,105,192,115,2014,48341.0,0.0
33,105,117,123,2014,210190.0,0.0
34,105,186,126,2014,0.0,2786820.0
35,105,192,143,2014,0.0,5552.0
36,105,231,143,2014,0.0,4429.0
37,105,231,156,2014,1946.0,0.0
38,105,177,158,2014,11453.0,0.0
39,105,192,167,2014,0.0,6723.0
40,105,177,171,2014,7399.0,0.0
41,105,177,173,2014,1798.0,0.0
42,105,231,173,2014,0.0,5771.0
43,105,231,175,2014,0.0,3004.0
44,105,177,190,2014,42673.0,0.0
