,location_id,partner_id,product_id,year,export_value,import_value
0,105,39,119,2010,0.0,2103.0
1,105,41,119,2010,0.0,7256.0
2,105,231,137,2010,0.0,44284.0
3,105,61,188,2010,0.0,118993.0
4,105,231,188,2010,42039.0,163500.0
5,105,39,196,2010,0.0,11171.0
6,105,231,196,2010,340297.0,802286.0
7,105,41,120,2010,0.0,49726.0
8,105,231,183,2010,186545.0,115216.0
9,105,39,127,2010,0.0,11529.0
10,105,39,182,2010,0.0,542817.0
11,105,41,182,2010,0.0,38406.0
12,105,64,182,2010,0.0,42962.0
13,105,231,182,2010,470568.0,115191.0
14,105,77,192,2010,7863.0,0.0
15,105,231,192,2010,108960.0,21600.0
16,105,39,106,2010,0.0,195005.0
17,105,64,161,2010,0.0,4013.0
18,105,71,161,2010,85617.0,0.0
19,105,77,161,2010,74137.0,0.0
20,105,71,163,2010,161992.0,0.0
21,105,231,163,2010,5808.0,0.0
22,105,64,185,2010,0.0,37457.0
23,105,231,185,2010,31375.0,0.0
24,105,147,107,2010,0.0,106285.0
25,105,71,132,2010,43952.0,0.0
26,105,231,132,2010,0.0,99420.0
27,105,64,138,2010,0.0,4247.0
28,105,231,139,2010,3056.0,0.0
29,105,71,160,2010,3069.0,0.0
30,105,77,160,2010,4494.0,0.0
31,105,231,160,2010,0.0,4345.0
32,105,90,187,2010,0.0,135343.0
33,105,231,124,2010,0.0,9029.0
34,105,64,147,2010,0.0,60825.0
35,105,231,172,2010,60168.0,0.0
36,105,71,141,2010,9186.0,0.0
37,105,39,101,2010,0.0,405471.0
38,105,39,102,2010,0.0,729652.0
39,105,39,109,2010,0.0,59364.0
40,105,39,114,2010,0.0,16720.0
41,105,77,115,2010,69644.0,0.0
42,105,90,126,2010,0.0,917700.0
43,105,44,126,2010,0.0,189969.0
44,105,41,129,2010,111736.0,0.0
45,105,231,143,2010,0.0,4088.0
46,105,77,150,2010,7863.0,0.0
47,105,22,151,2010,454868.0,0.0
48,105,64,167,2010,0.0,6922.0
49,105,231,169,2010,0.0,53053.0
50,105,22,169,2010,4675.0,0.0
51,105,4,171,2010,865594.0,0.0
52,105,39,173,2010,0.0,3761.0
53,105,39,174,2010,0.0,143013.0
54,105,14,175,2010,0.0,126144.0
55,105,39,178,2010,0.0,1177.0
56,105,39,179,2010,0.0,7044.0
57,105,61,180,2010,0.0,2393.0
58,105,231,180,2010,0.0,17960.0
59,105,231,181,2010,0.0,4151.0
60,105,41,189,2010,0.0,18745.0
61,105,41,193,2010,1388.0,0.0
62,105,61,193,2010,0.0,5300.0
63,105,231,193,2010,0.0,5763.0
64,105,231,194,2010,0.0,19822.0
65,105,231,152,2010,3653.0,0.0
