,location_id,partner_id,product_id,year,export_value,import_value
0,105,231,103,2018,0.0,3767.0
1,105,162,119,2018,102040.0,0.0
2,105,231,119,2018,0.0,34458.0
3,105,192,137,2018,0.0,2770.0
4,105,231,137,2018,0.0,34772.0
5,105,83,137,2018,2135.0,0.0
6,105,192,188,2018,35502.0,315189.0
7,105,231,188,2018,0.0,363972.0
8,105,162,196,2018,0.0,7585.0
9,105,188,196,2018,6128.0,0.0
10,105,192,196,2018,0.0,9205411.0
11,105,224,196,2018,0.0,50585.0
12,105,231,196,2018,0.0,266578.0
13,105,162,120,2018,2538.0,0.0
14,105,231,120,2018,0.0,45791.0
15,105,192,148,2018,0.0,3219.0
16,105,83,148,2018,189145.0,0.0
17,105,39,183,2018,0.0,51900.0
18,105,106,183,2018,100003.0,0.0
19,105,188,183,2018,2309.0,0.0
20,105,192,183,2018,0.0,238761.0
21,105,231,183,2018,0.0,1257610.0
22,105,83,183,2018,19460.0,0.0
23,105,192,121,2018,0.0,261856.0
24,105,192,127,2018,0.0,19167.0
25,105,231,127,2018,0.0,4437.0
26,105,231,128,2018,0.0,690000.0
27,105,83,128,2018,57071.0,0.0
28,105,39,182,2018,0.0,101811.0
29,105,162,182,2018,0.0,526090.0
30,105,188,182,2018,195209.0,0.0
31,105,192,182,2018,4871.0,1123495.0
32,105,224,182,2018,0.0,197743.0
33,105,231,182,2018,0.0,2727234.0
34,105,83,182,2018,104183.0,0.0
35,105,192,192,2018,0.0,1463.0
36,105,162,106,2018,4975.0,0.0
37,105,231,106,2018,0.0,24693.0
38,105,192,161,2018,0.0,14444.0
39,105,192,185,2018,0.0,24418.0
40,105,231,185,2018,0.0,59853.0
41,105,83,185,2018,5425.0,0.0
42,105,231,107,2018,0.0,438021.0
43,105,162,108,2018,1693.0,0.0
44,105,231,132,2018,0.0,95811.0
45,105,192,138,2018,0.0,60825.0
46,105,231,138,2018,0.0,76224.0
47,105,83,138,2018,63410.0,0.0
48,105,162,139,2018,0.0,7297.0
49,105,192,139,2018,0.0,23578.0
50,105,231,139,2018,0.0,110580.0
51,105,83,139,2018,30179.0,0.0
52,105,192,160,2018,0.0,39946.0
53,105,231,160,2018,0.0,6170.0
54,105,231,187,2018,0.0,1800000.0
55,105,192,147,2018,0.0,2918.0
56,105,231,147,2018,0.0,66103.0
57,105,83,147,2018,42770.0,0.0
58,105,39,172,2018,0.0,3982.0
59,105,188,172,2018,7799.0,0.0
60,105,192,172,2018,8920.0,323031.0
61,105,231,172,2018,0.0,45918.0
62,105,83,172,2018,18115.0,0.0
63,105,192,141,2018,2600.0,0.0
64,105,162,162,2018,39677.0,0.0
65,105,83,162,2018,652515.0,0.0
66,105,192,164,2018,0.0,1628.0
67,105,231,164,2018,0.0,9800.0
68,105,39,191,2018,0.0,103163.0
69,105,231,101,2018,0.0,16071.0
70,105,192,102,2018,4050403.0,0.0
71,105,192,104,2018,0.0,8817658.0
72,105,83,109,2018,9255.0,0.0
73,105,162,110,2018,4152.0,0.0
74,105,83,110,2018,7036.0,0.0
75,105,231,111,2018,0.0,4234.0
76,105,231,114,2018,0.0,6709.0
77,105,231,115,2018,0.0,14196.0
78,105,192,123,2018,0.0,73782.0
79,105,231,125,2018,0.0,31810.0
80,105,231,126,2018,0.0,173701.0
81,105,143,126,2018,807325.0,0.0
82,105,192,129,2018,0.0,7985.0
83,105,231,129,2018,0.0,22554.0
84,105,83,129,2018,139377.0,0.0
85,105,192,131,2018,0.0,3767.0
86,105,231,131,2018,0.0,17960.0
87,105,192,133,2018,0.0,1359.0
88,105,231,133,2018,0.0,3451.0
89,105,192,134,2018,0.0,17970.0
90,105,83,134,2018,5098.0,0.0
91,105,166,143,2018,0.0,6125355.0
92,105,231,143,2018,0.0,21018.0
93,105,231,146,2018,0.0,72500.0
94,105,83,151,2018,193720.0,0.0
95,105,192,153,2018,0.0,3602.0
96,105,83,153,2018,29784.0,0.0
97,105,83,155,2018,35531.0,0.0
98,105,231,156,2018,0.0,3864.0
99,105,231,157,2018,0.0,2935.0
100,105,83,157,2018,3368.0,0.0
101,105,231,159,2018,0.0,2779.0
102,105,162,168,2018,7001.0,0.0
103,105,192,168,2018,0.0,31619.0
104,105,83,168,2018,8536.0,0.0
105,105,192,169,2018,0.0,59457.0
106,105,231,169,2018,0.0,42016.0
107,105,83,169,2018,6869.0,0.0
108,105,162,170,2018,187416.0,0.0
109,105,192,171,2018,0.0,7812.0
110,105,231,171,2018,0.0,184399.0
111,105,83,171,2018,67617.0,0.0
112,105,192,173,2018,0.0,11731.0
113,105,231,173,2018,0.0,17688.0
114,105,39,174,2018,0.0,27360.0
115,105,231,174,2018,0.0,19764.0
116,105,192,175,2018,0.0,3194.0
117,105,231,175,2018,0.0,85406.0
118,105,231,179,2018,0.0,16960.0
119,105,231,180,2018,0.0,114004.0
120,105,39,181,2018,0.0,4245.0
121,105,192,181,2018,0.0,6483.0
122,105,231,181,2018,0.0,20043.0
123,105,83,181,2018,11659.0,0.0
124,105,39,186,2018,0.0,195405.0
125,105,192,186,2018,1233.0,19009.0
126,105,39,193,2018,0.0,3196.0
127,105,231,193,2018,0.0,2875.0
128,105,231,195,2018,0.0,143750.0
