,location_id,partner_id,product_id,year,export_value,import_value
0,138,7,103,2014,1321.0,0.0
1,138,8,103,2014,0.0,4521307.0
2,138,15,103,2014,539282.0,481062.0
3,138,18,103,2014,7143396.0,2130137.0
4,138,32,103,2014,31934.0,2334053.0
5,138,33,103,2014,12297.0,0.0
6,138,39,103,2014,873197.0,11202071.0
7,138,41,103,2014,5985386.0,1018310.0
8,138,42,103,2014,65700.0,32455493.0
9,138,43,103,2014,323428.0,715437.0
10,138,49,103,2014,243527.0,597432.0
11,138,52,103,2014,275039.0,42131.0
12,138,61,103,2014,45012736.0,9088689.0
13,138,64,103,2014,0.0,3564424.0
14,138,65,103,2014,51856.0,0.0
15,138,67,103,2014,62315.0,0.0
16,138,71,103,2014,858191.0,5994269.0
17,138,77,103,2014,2218382.0,3631413.0
18,138,81,103,2014,9229245.0,775992.0
19,138,93,103,2014,18262053.0,0.0
20,138,99,103,2014,120415.0,0.0
21,138,106,103,2014,0.0,460771.0
22,138,111,103,2014,182389.0,2885017.0
23,138,112,103,2014,190395.0,0.0
24,138,114,103,2014,1439212.0,0.0
25,138,122,103,2014,9830.0,0.0
26,138,153,103,2014,0.0,9803742.0
27,138,162,103,2014,1779334.0,31138525.0
28,138,166,103,2014,0.0,95708346.0
29,138,169,103,2014,6240.0,0.0
30,138,174,103,2014,1846368.0,0.0
31,138,177,103,2014,0.0,8772445.0
32,138,179,103,2014,152587.0,0.0
33,138,188,103,2014,11730956.0,0.0
34,138,192,103,2014,2639.0,0.0
35,138,197,103,2014,749077.0,0.0
36,138,207,103,2014,458883.0,0.0
37,138,216,103,2014,594056.0,0.0
38,138,222,103,2014,3891348.0,0.0
39,138,230,103,2014,0.0,20931066.0
40,138,231,103,2014,111896363.0,1644776661.0
41,138,250,103,2014,33161.0,0.0
42,138,29,103,2014,5266306.0,0.0
43,138,59,103,2014,78585.0,0.0
44,138,131,103,2014,2491.0,0.0
45,138,168,103,2014,1792.0,0.0
46,138,110,103,2014,214011.0,0.0
47,138,183,103,2014,2188.0,0.0
48,138,228,103,2014,0.0,319840.0
49,138,13,103,2014,3932.0,0.0
50,138,14,103,2014,152305.0,3863914.0
51,138,54,103,2014,5977663.0,0.0
52,138,31,103,2014,91134.0,0.0
53,138,134,103,2014,61910.0,0.0
54,138,239,103,2014,5631532.0,0.0
55,138,120,103,2014,9978.0,0.0
56,138,0,103,2014,212727.0,0.0
57,138,223,103,2014,67330.0,0.0
58,138,148,103,2014,45114.0,0.0
59,138,109,103,2014,5575.0,0.0
60,138,7,117,2014,722421.0,0.0
61,138,8,117,2014,653808.0,2360251.0
