,location_id,partner_id,product_id,year,export_value,import_value
0,138,8,103,2015,0.0,18917270.0
1,138,15,103,2015,931245.0,0.0
2,138,18,103,2015,6094044.0,1211366.0
3,138,24,103,2015,4343.0,0.0
4,138,32,103,2015,0.0,3736752.0
5,138,33,103,2015,4777.0,0.0
6,138,39,103,2015,20435.0,6907308.0
7,138,41,103,2015,8950534.0,1364334.0
8,138,42,103,2015,158764.0,17816749.0
9,138,43,103,2015,273069.0,683722.0
10,138,49,103,2015,4186310.0,0.0
11,138,52,103,2015,382863.0,2082.0
12,138,61,103,2015,54556932.0,11973507.0
13,138,64,103,2015,0.0,5978516.0
14,138,65,103,2015,48835.0,0.0
15,138,67,103,2015,112253.0,0.0
16,138,71,103,2015,3131528.0,23536704.0
17,138,77,103,2015,1648025.0,8690356.0
18,138,81,103,2015,10879868.0,1419338.0
19,138,90,103,2015,0.0,9325.0
20,138,93,103,2015,14538653.0,0.0
21,138,96,103,2015,5540.0,0.0
22,138,97,103,2015,32195.0,0.0
23,138,99,103,2015,838596.0,0.0
24,138,106,103,2015,0.0,1408991.0
25,138,111,103,2015,256285.0,2228604.0
26,138,112,103,2015,227387.0,0.0
27,138,114,103,2015,1483123.0,0.0
28,138,122,103,2015,7286.0,0.0
29,138,153,103,2015,0.0,6723795.0
30,138,160,103,2015,67264.0,0.0
31,138,162,103,2015,1041354.0,29293979.0
32,138,166,103,2015,0.0,125157828.0
33,138,169,103,2015,3347.0,0.0
34,138,173,103,2015,0.0,639.0
35,138,174,103,2015,703800.0,0.0
36,138,177,103,2015,0.0,17667994.0
37,138,188,103,2015,8943663.0,0.0
38,138,197,103,2015,729034.0,0.0
39,138,207,103,2015,397207.0,0.0
40,138,216,103,2015,1998.0,0.0
41,138,222,103,2015,3213110.0,0.0
42,138,230,103,2015,0.0,35568974.0
43,138,231,103,2015,111517117.0,1306419700.0
44,138,29,103,2015,5715824.0,0.0
45,138,59,103,2015,80096.0,0.0
46,138,131,103,2015,3271.0,0.0
47,138,110,103,2015,286398.0,0.0
48,138,183,103,2015,9984.0,0.0
49,138,228,103,2015,0.0,1396865.0
50,138,13,103,2015,4530.0,0.0
51,138,14,103,2015,1292544.0,4237122.0
52,138,54,103,2015,14159599.0,0.0
53,138,31,103,2015,18614.0,0.0
54,138,134,103,2015,80467.0,0.0
55,138,72,103,2015,821.0,0.0
56,138,234,103,2015,7764.0,0.0
57,138,120,103,2015,3649.0,0.0
58,138,0,103,2015,296050.0,0.0
59,138,167,103,2015,31026.0,0.0
60,138,223,103,2015,57189.0,0.0
61,138,83,103,2015,375682.0,0.0
62,138,148,103,2015,108586.0,0.0
63,138,109,103,2015,2477.0,0.0
64,138,7,117,2015,782932.0,0.0
