,location_id,partner_id,product_id,year,export_value,import_value
0,138,7,103,2018,56340.0,0.0
1,138,8,103,2018,0.0,1833514.0
2,138,15,103,2018,482912.0,235275.0
3,138,18,103,2018,1809885.0,777681.0
4,138,24,103,2018,1341.0,0.0
5,138,32,103,2018,0.0,12211444.0
6,138,33,103,2018,3743.0,0.0
7,138,39,103,2018,153376.0,7444300.0
8,138,41,103,2018,3704824.0,715168.0
9,138,42,103,2018,3314267.0,12576848.0
10,138,43,103,2018,190459.0,510791.0
11,138,49,103,2018,11011963.0,0.0
12,138,52,103,2018,513798.0,0.0
13,138,61,103,2018,45157843.0,4681761.0
14,138,64,103,2018,808701.0,4590067.0
15,138,65,103,2018,0.0,46843.0
16,138,71,103,2018,439377.0,4893534.0
17,138,74,103,2018,13457.0,0.0
18,138,77,103,2018,1908202.0,5864894.0
19,138,81,103,2018,10665715.0,2577884.0
20,138,93,103,2018,13209310.0,0.0
21,138,96,103,2018,161834.0,0.0
22,138,97,103,2018,6422.0,0.0
23,138,99,103,2018,192011.0,0.0
24,138,104,103,2018,12052.0,0.0
25,138,106,103,2018,15194.0,788817.0
26,138,111,103,2018,625217.0,4006014.0
27,138,112,103,2018,159969.0,0.0
28,138,113,103,2018,78609.0,0.0
29,138,114,103,2018,2331436.0,0.0
30,138,122,103,2018,1650.0,0.0
31,138,130,103,2018,0.0,16430.0
32,138,153,103,2018,0.0,5222819.0
33,138,160,103,2018,193240.0,0.0
34,138,162,103,2018,1494314.0,44655813.0
35,138,163,103,2018,126414.0,0.0
36,138,166,103,2018,0.0,131376531.0
37,138,169,103,2018,831717.0,0.0
38,138,173,103,2018,1598335.0,0.0
39,138,174,103,2018,1321209.0,0.0
40,138,177,103,2018,98056.0,5782819.0
41,138,188,103,2018,7813992.0,0.0
42,138,197,103,2018,932085.0,0.0
43,138,207,103,2018,44457.0,0.0
44,138,216,103,2018,36287.0,0.0
45,138,230,103,2018,0.0,32395257.0
46,138,231,103,2018,119472560.0,1401415207.0
47,138,236,103,2018,137524502.0,0.0
48,138,249,103,2018,4737.0,3101.0
49,138,29,103,2018,4688328.0,0.0
50,138,59,103,2018,269141.0,0.0
51,138,127,103,2018,89100.0,0.0
52,138,131,103,2018,3166.0,0.0
53,138,25,103,2018,5780.0,0.0
54,138,110,103,2018,118753.0,5015.0
55,138,183,103,2018,10967.0,0.0
56,138,228,103,2018,0.0,76673.0
57,138,13,103,2018,12251.0,0.0
58,138,14,103,2018,0.0,577613.0
59,138,54,103,2018,1770685.0,0.0
60,138,31,103,2018,69112.0,0.0
61,138,134,103,2018,54749.0,0.0
62,138,72,103,2018,627.0,0.0
63,138,234,103,2018,2147.0,0.0
64,138,30,103,2018,10028.0,0.0
65,138,211,103,2018,7245.0,0.0
66,138,109,103,2018,23088.0,0.0
67,138,7,117,2018,488980.0,32421.0
68,138,8,117,2018,1210657.0,0.0
69,138,15,117,2018,4821.0,0.0
70,138,18,117,2018,598907.0,4335227.0
71,138,24,117,2018,67611.0,0.0
72,138,32,117,2018,1338972.0,9248387.0
73,138,39,117,2018,49207892.0,22570311.0
74,138,41,117,2018,14912.0,290486.0
75,138,42,117,2018,1181887.0,234353.0
76,138,43,117,2018,1251741.0,2846737.0
77,138,49,117,2018,3341437.0,7766174.0
78,138,52,117,2018,5144427.0,1484426.0
79,138,61,117,2018,12140488.0,9630174.0
80,138,64,117,2018,1834.0,0.0
81,138,65,117,2018,381280.0,6144446.0
82,138,67,117,2018,669103.0,44623559.0
83,138,71,117,2018,20642.0,3798297.0
84,138,77,117,2018,324715.0,1939720.0
85,138,81,117,2018,102546.0,661031.0
86,138,90,117,2018,0.0,223519.0
87,138,93,117,2018,8641821.0,531666.0
88,138,96,117,2018,9309.0,0.0
89,138,97,117,2018,60366.0,0.0
90,138,99,117,2018,2774073.0,0.0
91,138,102,117,2018,4688.0,0.0
92,138,103,117,2018,1281.0,34030242.0
93,138,104,117,2018,31823.0,53183.0
94,138,106,117,2018,18767.0,0.0
95,138,111,117,2018,12223.0,7839347.0
96,138,112,117,2018,40020.0,0.0
97,138,113,117,2018,291060.0,0.0
98,138,114,117,2018,728564.0,12020.0
99,138,121,117,2018,1233725.0,400992.0
100,138,122,117,2018,83613.0,0.0
101,138,153,117,2018,254320.0,3899554.0
102,138,160,117,2018,1639165.0,0.0
103,138,162,117,2018,13302877.0,6607433.0
104,138,163,117,2018,735.0,0.0
105,138,166,117,2018,19934.0,0.0
106,138,169,117,2018,2723872.0,0.0
107,138,173,117,2018,1545025.0,5472324.0
108,138,174,117,2018,252139.0,0.0
109,138,177,117,2018,0.0,1479539.0
110,138,180,117,2018,49628.0,0.0
111,138,188,117,2018,26881.0,0.0
112,138,192,117,2018,816670.0,473790.0
113,138,197,117,2018,3600628.0,43978.0
114,138,216,117,2018,836061.0,4142.0
115,138,224,117,2018,1097.0,1535547.0
116,138,230,117,2018,70007.0,0.0
117,138,231,117,2018,484779340.0,244264038.0
118,138,246,117,2018,35652.0,0.0
119,138,249,117,2018,215943.0,4826.0
120,138,29,117,2018,238556.0,0.0
121,138,59,117,2018,8055.0,0.0
122,138,124,117,2018,231672.0,0.0
123,138,127,117,2018,4509.0,0.0
124,138,2,117,2018,1142093.0,0.0
125,138,110,117,2018,1135535.0,24552.0
126,138,183,117,2018,9093.0,0.0
127,138,14,117,2018,435998.0,0.0
128,138,54,117,2018,1720629.0,0.0
129,138,186,117,2018,7661.0,301216.0
130,138,31,117,2018,341383.0,60939.0
131,138,145,117,2018,497975.0,0.0
132,138,44,117,2018,1709.0,39909257.0
133,138,134,117,2018,60584.0,0.0
