,location_id,partner_id,product_id,year,export_value,import_value
0,138,7,103,2010,252865.0,0.0
1,138,8,103,2010,0.0,5656628.0
2,138,15,103,2010,51665.0,447792.0
3,138,18,103,2010,2845372.0,1119082.0
4,138,32,103,2010,0.0,2469.0
5,138,33,103,2010,13069.0,0.0
6,138,39,103,2010,25540.0,502100.0
7,138,41,103,2010,5981198.0,1225909.0
8,138,42,103,2010,73337.0,57952483.0
9,138,43,103,2010,175395.0,792799.0
10,138,49,103,2010,90468.0,0.0
11,138,52,103,2010,280454.0,0.0
12,138,61,103,2010,34636652.0,4519129.0
13,138,64,103,2010,0.0,3530469.0
14,138,65,103,2010,59827.0,0.0
15,138,67,103,2010,159342.0,0.0
16,138,71,103,2010,506703.0,2109848.0
17,138,77,103,2010,2020519.0,1972472.0
18,138,81,103,2010,5728589.0,1989532.0
19,138,90,103,2010,0.0,1440.0
20,138,93,103,2010,10520012.0,0.0
21,138,96,103,2010,79782.0,0.0
22,138,97,103,2010,161662.0,0.0
23,138,99,103,2010,833930.0,0.0
24,138,104,103,2010,10977.0,0.0
25,138,106,103,2010,11258.0,2599105.0
26,138,111,103,2010,244225.0,1797508.0
27,138,112,103,2010,114398.0,0.0
28,138,114,103,2010,607256.0,0.0
29,138,122,103,2010,4002.0,0.0
30,138,160,103,2010,1138152.0,0.0
31,138,162,103,2010,1111503.0,26203592.0
32,138,166,103,2010,0.0,150367960.0
33,138,169,103,2010,119938.0,0.0
34,138,173,103,2010,565897.0,19882.0
35,138,174,103,2010,36400.0,0.0
36,138,177,103,2010,62334.0,45980.0
37,138,179,103,2010,96328.0,0.0
38,138,188,103,2010,5825598.0,0.0
39,138,192,103,2010,0.0,4406819.0
40,138,197,103,2010,1210302.0,0.0
41,138,207,103,2010,53038.0,0.0
42,138,208,103,2010,15702.0,0.0
43,138,216,103,2010,37436.0,0.0
44,138,222,103,2010,1579739.0,0.0
45,138,230,103,2010,0.0,46439335.0
46,138,231,103,2010,82541946.0,764875055.0
47,138,236,103,2010,3635872.0,0.0
48,138,250,103,2010,20447.0,0.0
49,138,29,103,2010,4770854.0,0.0
