,location_id,partner_id,product_id,year,export_value,import_value
0,156,18,103,2013,0.0,374365.0
1,156,39,103,2013,0.0,7571.0
2,156,41,103,2013,0.0,247.0
3,156,61,103,2013,0.0,1204757.0
4,156,64,103,2013,0.0,81864.0
5,156,71,103,2013,0.0,69191.0
6,156,77,103,2013,1110.0,20666584.0
7,156,106,103,2013,0.0,788.0
8,156,111,103,2013,0.0,176138.0
9,156,162,103,2013,0.0,536972.0
10,156,166,103,2013,0.0,16854412.0
11,156,177,103,2013,0.0,2672.0
12,156,192,103,2013,0.0,1712.0
13,156,231,103,2013,0.0,37973.0
14,156,250,103,2013,3451.0,0.0
15,156,14,103,2013,0.0,1699562.0
16,156,241,103,2013,28422.0,0.0
17,156,240,103,2013,47959.0,0.0
18,156,75,103,2013,0.0,1276.0
19,156,15,117,2013,0.0,6050.0
20,156,18,117,2013,0.0,217260.0
21,156,39,117,2013,0.0,4809.0
22,156,41,117,2013,0.0,6778.0
23,156,61,117,2013,0.0,293086.0
24,156,71,117,2013,0.0,99535.0
25,156,77,117,2013,2535.0,3285430.0
26,156,81,117,2013,0.0,14267.0
27,156,102,117,2013,0.0,3533.0
28,156,103,117,2013,0.0,858.0
29,156,111,117,2013,0.0,829096.0
30,156,114,117,2013,228482.0,0.0
31,156,153,117,2013,0.0,10435.0
32,156,162,117,2013,0.0,137096.0
33,156,166,117,2013,0.0,56015.0
34,156,177,117,2013,0.0,3348.0
35,156,192,117,2013,0.0,4771.0
36,156,208,117,2013,0.0,739.0
37,156,231,117,2013,0.0,16857.0
38,156,250,117,2013,35138.0,0.0
39,156,59,117,2013,0.0,1303.0
40,156,131,117,2013,0.0,544.0
41,156,14,117,2013,0.0,703549.0
42,156,241,117,2013,4955.0,0.0
43,156,240,117,2013,9252.0,0.0
44,156,182,117,2013,5216.0,0.0
45,156,15,118,2013,0.0,3055.0
46,156,18,118,2013,0.0,863055.0
47,156,23,118,2013,0.0,500.0
48,156,39,118,2013,0.0,2786.0
49,156,41,118,2013,0.0,16189.0
50,156,43,118,2013,0.0,580230.0
51,156,61,118,2013,0.0,1406385.0
52,156,64,118,2013,0.0,48416.0
53,156,71,118,2013,0.0,150839.0
54,156,77,118,2013,0.0,15706056.0
55,156,81,118,2013,0.0,41014.0
56,156,97,118,2013,0.0,645337.0
57,156,102,118,2013,0.0,4859.0
58,156,103,118,2013,0.0,471314.0
59,156,104,118,2013,0.0,152238.0
60,156,106,118,2013,0.0,39552.0
61,156,111,118,2013,0.0,865291.0
62,156,114,118,2013,0.0,5262.0
63,156,121,118,2013,0.0,36079.0
64,156,153,118,2013,0.0,409579.0
65,156,162,118,2013,0.0,113747.0
66,156,163,118,2013,0.0,1133.0
67,156,166,118,2013,0.0,858971.0
68,156,173,118,2013,0.0,1638.0
69,156,174,118,2013,0.0,20286.0
70,156,177,118,2013,0.0,79524.0
71,156,179,118,2013,0.0,16545.0
72,156,192,118,2013,0.0,178302.0
73,156,205,118,2013,303542.0,0.0
74,156,208,118,2013,0.0,4947.0
75,156,216,118,2013,0.0,226901.0
