,location_id,partner_id,product_id,year,export_value,import_value
0,156,18,103,2014,0.0,59371.0
1,156,39,103,2014,0.0,1028.0
2,156,41,103,2014,0.0,6138.0
3,156,61,103,2014,0.0,1359462.0
4,156,64,103,2014,0.0,165736.0
5,156,71,103,2014,0.0,115970.0
6,156,77,103,2014,0.0,21901118.0
7,156,104,103,2014,0.0,61903.0
8,156,111,103,2014,0.0,61851.0
9,156,162,103,2014,0.0,467179.0
10,156,166,103,2014,0.0,18215327.0
11,156,177,103,2014,0.0,8190.0
12,156,192,103,2014,0.0,3311.0
13,156,206,103,2014,0.0,488.0
14,156,231,103,2014,0.0,7676.0
15,156,250,103,2014,1062.0,0.0
16,156,59,103,2014,0.0,3630.0
17,156,228,103,2014,0.0,827.0
18,156,14,103,2014,0.0,1766299.0
19,156,241,103,2014,26375.0,0.0
20,156,240,103,2014,44715.0,0.0
21,156,15,117,2014,0.0,4456.0
22,156,18,117,2014,0.0,159316.0
23,156,41,117,2014,0.0,6349.0
24,156,43,117,2014,0.0,15358.0
25,156,61,117,2014,0.0,237578.0
26,156,64,117,2014,0.0,14298.0
27,156,71,117,2014,0.0,112115.0
28,156,77,117,2014,0.0,3414435.0
29,156,81,117,2014,0.0,34395.0
30,156,102,117,2014,0.0,2429.0
31,156,111,117,2014,0.0,1164048.0
32,156,114,117,2014,110576.0,0.0
33,156,153,117,2014,0.0,67330.0
34,156,162,117,2014,0.0,236250.0
35,156,166,117,2014,0.0,69034.0
36,156,173,117,2014,0.0,863.0
37,156,177,117,2014,0.0,2548.0
38,156,192,117,2014,0.0,7924.0
39,156,208,117,2014,0.0,904.0
40,156,231,117,2014,0.0,8874.0
41,156,250,117,2014,17535.0,0.0
42,156,59,117,2014,0.0,1612.0
43,156,131,117,2014,0.0,837.0
44,156,14,117,2014,957.0,405080.0
45,156,241,117,2014,3493.0,0.0
46,156,240,117,2014,4093.0,0.0
47,156,182,117,2014,2857.0,0.0
48,156,15,118,2014,0.0,7987.0
49,156,18,118,2014,0.0,802863.0
50,156,39,118,2014,0.0,1378.0
51,156,41,118,2014,0.0,19918.0
52,156,43,118,2014,0.0,217550.0
53,156,61,118,2014,0.0,1286509.0
54,156,64,118,2014,0.0,105330.0
55,156,71,118,2014,0.0,130333.0
56,156,77,118,2014,0.0,16071075.0
57,156,81,118,2014,0.0,48090.0
58,156,97,118,2014,0.0,990053.0
59,156,102,118,2014,0.0,3672.0
60,156,103,118,2014,0.0,138399.0
61,156,104,118,2014,0.0,187641.0
62,156,106,118,2014,0.0,184587.0
63,156,111,118,2014,0.0,949592.0
64,156,114,118,2014,96935.0,19826.0
65,156,121,118,2014,0.0,40319.0
66,156,153,118,2014,0.0,1439191.0
67,156,162,118,2014,0.0,148662.0
68,156,166,118,2014,0.0,1000379.0
69,156,174,118,2014,0.0,51029.0
70,156,177,118,2014,0.0,100517.0
71,156,179,118,2014,0.0,13905.0
72,156,192,118,2014,0.0,177112.0
73,156,208,118,2014,0.0,5278.0
74,156,216,118,2014,0.0,286521.0
75,156,224,118,2014,0.0,2859.0
76,156,231,118,2014,0.0,469267.0
77,156,249,118,2014,0.0,451083.0
78,156,59,118,2014,0.0,125455.0
79,156,131,118,2014,0.0,26931.0
80,156,228,118,2014,0.0,1447.0
81,156,14,118,2014,0.0,6247227.0
82,156,185,118,2014,0.0,3931.0
83,156,134,118,2014,0.0,600.0
84,156,239,118,2014,0.0,292034.0
85,156,142,118,2014,0.0,4033.0
86,156,241,118,2014,89275.0,0.0
87,156,240,118,2014,83931.0,1296.0
88,156,182,118,2014,180662.0,0.0
