,location_id,partner_id,product_id,year,export_value,import_value
0,156,61,103,2018,0.0,400803.0
1,156,64,103,2018,0.0,268367.0
2,156,71,103,2018,0.0,19190.0
3,156,77,103,2018,0.0,22818912.0
4,156,102,103,2018,0.0,12335.0
5,156,111,103,2018,0.0,117123.0
6,156,166,103,2018,0.0,15853823.0
7,156,192,103,2018,0.0,1550.0
8,156,231,103,2018,0.0,102750.0
9,156,14,103,2018,0.0,1251739.0
10,156,18,117,2018,0.0,14482.0
11,156,43,117,2018,4251.0,0.0
12,156,61,117,2018,0.0,6729.0
13,156,64,117,2018,0.0,28981.0
14,156,71,117,2018,0.0,100207.0
15,156,77,117,2018,0.0,3392561.0
16,156,102,117,2018,0.0,2276.0
17,156,111,117,2018,0.0,1353416.0
18,156,114,117,2018,200621.0,0.0
19,156,153,117,2018,0.0,16985.0
20,156,162,117,2018,0.0,206636.0
21,156,166,117,2018,0.0,56157.0
22,156,192,117,2018,0.0,2311.0
23,156,216,117,2018,0.0,23763.0
24,156,231,117,2018,0.0,21148.0
25,156,14,117,2018,0.0,279902.0
26,156,182,117,2018,4628.0,0.0
27,156,18,118,2018,0.0,7018.0
28,156,39,118,2018,0.0,4539.0
29,156,43,118,2018,0.0,91382.0
30,156,61,118,2018,0.0,3367.0
31,156,64,118,2018,0.0,126921.0
32,156,71,118,2018,0.0,249804.0
33,156,77,118,2018,0.0,22819090.0
34,156,90,118,2018,0.0,7188.0
35,156,103,118,2018,0.0,444578.0
36,156,104,118,2018,0.0,16424.0
37,156,111,118,2018,0.0,991219.0
38,156,114,118,2018,0.0,16841.0
39,156,121,118,2018,0.0,26319.0
40,156,153,118,2018,0.0,1098089.0
41,156,162,118,2018,0.0,57159.0
42,156,166,118,2018,0.0,754995.0
43,156,174,118,2018,0.0,103401.0
44,156,177,118,2018,0.0,68027.0
45,156,192,118,2018,0.0,185461.0
46,156,216,118,2018,0.0,367865.0
47,156,224,118,2018,0.0,71518.0
48,156,231,118,2018,0.0,790062.0
49,156,249,118,2018,0.0,733703.0
50,156,14,118,2018,0.0,5463337.0
51,156,223,118,2018,0.0,15596.0
52,156,182,118,2018,387193.0,0.0
53,156,75,118,2018,0.0,944020.0
54,156,15,119,2018,0.0,45356.0
55,156,18,119,2018,0.0,1408320.0
56,156,23,119,2018,0.0,11400.0
57,156,32,119,2018,0.0,158879.0
58,156,39,119,2018,0.0,7578.0
59,156,41,119,2018,0.0,1465.0
60,156,43,119,2018,0.0,424047.0
61,156,61,119,2018,0.0,112017.0
62,156,64,119,2018,0.0,24232.0
63,156,71,119,2018,0.0,195750.0
64,156,77,119,2018,13952.0,10316827.0
65,156,90,119,2018,0.0,3137.0
66,156,103,119,2018,0.0,17791.0
67,156,111,119,2018,0.0,163313.0
68,156,153,119,2018,0.0,5171.0
69,156,162,119,2018,0.0,379749.0
70,156,166,119,2018,0.0,886909.0
71,156,179,119,2018,0.0,43380.0
72,156,192,119,2018,0.0,199001.0
73,156,216,119,2018,0.0,544133.0
74,156,231,119,2018,0.0,959647.0
75,156,249,119,2018,0.0,39240.0
76,156,14,119,2018,0.0,637033.0
77,156,182,119,2018,0.0,8561.0
78,156,15,137,2018,0.0,50364.0
79,156,18,137,2018,0.0,89631.0
80,156,39,137,2018,0.0,12775663.0
81,156,41,137,2018,0.0,26368.0
82,156,43,137,2018,0.0,287929.0
83,156,61,137,2018,0.0,210483.0
84,156,71,137,2018,0.0,1182675.0
85,156,77,137,2018,0.0,12074142.0
86,156,81,137,2018,0.0,28270.0
87,156,103,137,2018,0.0,243922.0
88,156,104,137,2018,0.0,11123.0
89,156,106,137,2018,0.0,911395.0
90,156,111,137,2018,0.0,238960.0
91,156,114,137,2018,0.0,448178.0
92,156,121,137,2018,737127.0,0.0
93,156,153,137,2018,0.0,308953.0
94,156,162,137,2018,0.0,137494.0
95,156,163,137,2018,0.0,1076551.0
96,156,166,137,2018,313199.0,686346.0
97,156,177,137,2018,0.0,1555.0
98,156,192,137,2018,0.0,128526.0
99,156,208,137,2018,0.0,37118.0
100,156,216,137,2018,0.0,7548.0
101,156,224,137,2018,0.0,30654.0
102,156,231,137,2018,2600.0,851132.0
103,156,246,137,2018,0.0,4314.0
104,156,249,137,2018,0.0,101530.0
105,156,14,137,2018,0.0,3837631.0
106,156,182,137,2018,6069.0,0.0
107,156,7,188,2018,0.0,3034.0
108,156,15,188,2018,0.0,131580.0
109,156,18,188,2018,58108.0,573155.0
110,156,39,188,2018,4576.0,371606.0
111,156,41,188,2018,0.0,33276.0
112,156,42,188,2018,0.0,4637.0
113,156,43,188,2018,11785.0,685005.0
114,156,61,188,2018,9415.0,1255436.0
115,156,64,188,2018,188311.0,5829.0
116,156,71,188,2018,20236.0,209549.0
117,156,74,188,2018,0.0,192795.0
118,156,77,188,2018,1195831.0,42941555.0
119,156,81,188,2018,0.0,163303.0
120,156,102,188,2018,0.0,3062.0
121,156,104,188,2018,2313.0,1434.0
122,156,106,188,2018,0.0,7606.0
123,156,111,188,2018,5740.0,492430.0
124,156,114,188,2018,6480.0,99127.0
125,156,121,188,2018,0.0,43209.0
126,156,130,188,2018,0.0,6933.0
127,156,153,188,2018,0.0,123904.0
128,156,162,188,2018,37946.0,1695994.0
129,156,166,188,2018,98776.0,907531.0
130,156,177,188,2018,0.0,91832.0
131,156,179,188,2018,0.0,1124.0
132,156,192,188,2018,3078.0,651888.0
133,156,207,188,2018,0.0,8654.0
134,156,208,188,2018,0.0,31530.0
135,156,216,188,2018,1821.0,12320.0
136,156,231,188,2018,87763.0,1446629.0
137,156,246,188,2018,0.0,145731.0
138,156,249,188,2018,0.0,78843.0
139,156,59,188,2018,0.0,5687.0
140,156,131,188,2018,0.0,4521.0
141,156,228,188,2018,0.0,1304.0
142,156,14,188,2018,221407.0,5152802.0
143,156,72,188,2018,0.0,19156.0
144,156,132,188,2018,0.0,3887.0
145,156,182,188,2018,2771.0,127995.0
146,156,15,196,2018,0.0,8587.0
147,156,18,196,2018,0.0,1926.0
