,location_id,partner_id,product_id,year,export_value,import_value
0,207,7,103,2010,26472.0,0.0
1,207,15,103,2010,6741777.0,40695009.0
2,207,18,103,2010,0.0,2072355.0
3,207,23,103,2010,3610817.0,549759.0
4,207,39,103,2010,3144.0,28664.0
5,207,41,103,2010,1490.0,256095.0
6,207,42,103,2010,0.0,69104.0
7,207,43,103,2010,0.0,199137.0
8,207,58,103,2010,1996.0,565.0
9,207,61,103,2010,1870631.0,45567415.0
10,207,64,103,2010,0.0,236706.0
11,207,71,103,2010,0.0,93909.0
12,207,74,103,2010,12762.0,0.0
13,207,77,103,2010,325282.0,2645649.0
14,207,81,103,2010,0.0,891373.0
15,207,90,103,2010,386775.0,590591.0
16,207,102,103,2010,1004931.0,11845569.0
17,207,111,103,2010,105655797.0,21018841.0
18,207,114,103,2010,9763.0,0.0
19,207,121,103,2010,128034.0,0.0
20,207,130,103,2010,55139.0,326106.0
21,207,138,103,2010,0.0,53038.0
22,207,162,103,2010,1443247.0,6304271.0
23,207,177,103,2010,99848.0,3271499.0
24,207,192,103,2010,12776.0,0.0
25,207,206,103,2010,240544.0,1276871.0
26,207,208,103,2010,0.0,2971356.0
27,207,231,103,2010,0.0,16425.0
28,207,249,103,2010,0.0,23425.0
29,207,250,103,2010,0.0,3941822.0
30,207,59,103,2010,784224.0,4396054.0
31,207,110,103,2010,0.0,8808.0
32,207,183,103,2010,8440.0,0.0
33,207,14,103,2010,0.0,84028.0
34,207,54,103,2010,98188.0,0.0
35,207,185,103,2010,81860.0,30756.0
36,207,186,103,2010,178014.0,0.0
37,207,140,103,2010,3763146.0,0.0
38,207,142,103,2010,1597.0,0.0
39,207,191,103,2010,212650.0,0.0
40,207,26,103,2010,13346555.0,0.0
41,207,68,103,2010,11108.0,0.0
42,207,100,103,2010,9400834.0,5604960.0
43,207,132,103,2010,11400.0,0.0
44,207,151,103,2010,24934.0,0.0
45,207,201,103,2010,8878848.0,229409.0
46,207,211,103,2010,87072.0,0.0
47,207,4,103,2010,106415.0,0.0
48,207,144,103,2010,507823.0,0.0
49,207,141,103,2010,0.0,12645.0
50,207,148,103,2010,3180497.0,0.0
51,207,109,103,2010,4799.0,0.0
52,207,79,103,2010,20965.0,0.0
53,207,7,117,2010,3902.0,0.0
54,207,15,117,2010,410692.0,25983480.0
55,207,18,117,2010,35015.0,1819861.0
56,207,23,117,2010,1974136.0,1981711.0
57,207,39,117,2010,54896.0,0.0
58,207,41,117,2010,207231.0,763967.0
59,207,43,117,2010,0.0,1177.0
60,207,61,117,2010,761878.0,22909281.0
61,207,64,117,2010,45481.0,59609.0
62,207,67,117,2010,0.0,1059.0
63,207,71,117,2010,0.0,686581.0
64,207,74,117,2010,2640.0,0.0
65,207,77,117,2010,4411348.0,1535459.0
66,207,81,117,2010,0.0,214453.0
67,207,90,117,2010,18057.0,21600.0
68,207,102,117,2010,768155.0,419359.0
69,207,106,117,2010,2599.0,7873.0
70,207,111,117,2010,420152.0,11007740.0
71,207,114,117,2010,5266.0,0.0
72,207,121,117,2010,0.0,15080.0
73,207,122,117,2010,1544.0,0.0
74,207,130,117,2010,26712.0,14779.0
75,207,153,117,2010,0.0,856696.0
76,207,162,117,2010,0.0,5317912.0
77,207,163,117,2010,76562.0,0.0
78,207,177,117,2010,725766.0,6187835.0
79,207,179,117,2010,27116.0,0.0
80,207,206,117,2010,10201.0,544731.0
81,207,208,117,2010,1124.0,188278.0
82,207,216,117,2010,0.0,8478.0
83,207,222,117,2010,0.0,1221.0
84,207,224,117,2010,0.0,79684.0
85,207,231,117,2010,60786.0,90192.0
86,207,246,117,2010,98581.0,22433.0
87,207,250,117,2010,0.0,2082525.0
88,207,59,117,2010,234166.0,141006.0
89,207,131,117,2010,0.0,150114.0
90,207,110,117,2010,0.0,13392.0
91,207,183,117,2010,2168.0,0.0
92,207,14,117,2010,21599.0,0.0
93,207,185,117,2010,135480.0,44175.0
94,207,186,117,2010,139958.0,0.0
95,207,140,117,2010,523172.0,450549.0
96,207,134,117,2010,4747.0,0.0
97,207,142,117,2010,1777.0,0.0
98,207,26,117,2010,196421.0,76096.0
99,207,100,117,2010,951668.0,6858703.0
100,207,132,117,2010,9966.0,0.0
101,207,135,117,2010,4256.0,0.0
102,207,201,117,2010,435931.0,993360.0
103,207,4,117,2010,9432.0,0.0
104,207,144,117,2010,61867.0,0.0
105,207,83,117,2010,0.0,92598.0
106,207,136,117,2010,2392.0,0.0
107,207,126,117,2010,1255.0,0.0
108,207,156,117,2010,5376.0,0.0
109,207,182,117,2010,2600.0,0.0
110,207,7,118,2010,1675.0,0.0
111,207,8,118,2010,0.0,235.0
112,207,15,118,2010,712933.0,29720926.0
113,207,18,118,2010,56576.0,1940249.0
114,207,23,118,2010,1228836.0,1724983.0
115,207,32,118,2010,2277.0,3897.0
116,207,39,118,2010,236910.0,0.0
117,207,41,118,2010,502042.0,326936.0
118,207,43,118,2010,0.0,103435.0
119,207,58,118,2010,10079.0,0.0
120,207,61,118,2010,158880.0,28166531.0
121,207,64,118,2010,34836.0,490110.0
122,207,71,118,2010,8731.0,1503260.0
123,207,74,118,2010,0.0,34623.0
124,207,77,118,2010,1174089.0,3122516.0
125,207,81,118,2010,80658.0,208327.0
126,207,90,118,2010,58075.0,98884.0
127,207,97,118,2010,4998.0,0.0
128,207,102,118,2010,436456.0,2058988.0
129,207,111,118,2010,7797780.0,27448494.0
