,location_id,partner_id,product_id,year,export_value,import_value
0,207,7,103,2016,101614.0,0.0
1,207,15,103,2016,2783565.0,29545132.0
2,207,18,103,2016,171494.0,1498299.0
3,207,23,103,2016,504812.0,32016.0
4,207,24,103,2016,6910.0,0.0
5,207,41,103,2016,8142.0,105479.0
6,207,42,103,2016,0.0,87887.0
7,207,43,103,2016,37626.0,310839.0
8,207,58,103,2016,531940.0,34859.0
9,207,61,103,2016,1939743.0,44972275.0
10,207,64,103,2016,6305.0,836883.0
11,207,71,103,2016,104126.0,592632.0
12,207,74,103,2016,47971.0,0.0
13,207,77,103,2016,325129.0,3799212.0
14,207,81,103,2016,22315.0,102296.0
15,207,90,103,2016,4570696.0,1535475.0
16,207,97,103,2016,415219.0,0.0
17,207,102,103,2016,445034.0,6278895.0
18,207,106,103,2016,213573.0,15393.0
19,207,111,103,2016,70932844.0,20975638.0
20,207,114,103,2016,823891.0,0.0
21,207,118,103,2016,33190.0,0.0
22,207,121,103,2016,166589.0,0.0
23,207,122,103,2016,2392.0,0.0
24,207,130,103,2016,27742.0,743811.0
25,207,138,103,2016,0.0,136122.0
26,207,153,103,2016,15806.0,0.0
27,207,162,103,2016,188501.0,9121981.0
28,207,163,103,2016,64325.0,0.0
29,207,174,103,2016,160347.0,0.0
30,207,177,103,2016,4669.0,4852759.0
31,207,179,103,2016,7585.0,20874.0
32,207,188,103,2016,19298.0,0.0
33,207,192,103,2016,33476.0,0.0
34,207,205,103,2016,7097.0,0.0
35,207,206,103,2016,593854.0,703026.0
36,207,208,103,2016,2006806.0,961439.0
37,207,224,103,2016,1510.0,4186.0
38,207,231,103,2016,0.0,6002.0
39,207,249,103,2016,227843.0,0.0
40,207,250,103,2016,25043.0,0.0
41,207,59,103,2016,12316.0,3973171.0
42,207,131,103,2016,0.0,902838.0
43,207,228,103,2016,0.0,62868.0
44,207,185,103,2016,254076.0,22668.0
45,207,140,103,2016,4273853.0,0.0
46,207,142,103,2016,47879.0,0.0
47,207,72,103,2016,479117.0,2435.0
48,207,191,103,2016,41666.0,0.0
49,207,26,103,2016,7432898.0,0.0
50,207,100,103,2016,34541109.0,23025942.0
51,207,132,103,2016,0.0,317996.0
52,207,151,103,2016,134727.0,0.0
53,207,201,103,2016,10551784.0,403403.0
54,207,4,103,2016,85060.0,0.0
55,207,144,103,2016,894582.0,14133.0
56,207,109,103,2016,1902.0,0.0
57,207,136,103,2016,48277.0,0.0
58,207,51,103,2016,55094.0,0.0
59,207,126,103,2016,820570.0,0.0
60,207,133,103,2016,32939.0,0.0
61,207,62,103,2016,762721.0,0.0
62,207,199,103,2016,63758.0,0.0
63,207,7,117,2016,61337.0,0.0
64,207,15,117,2016,1266339.0,10460440.0
65,207,18,117,2016,5259.0,1607022.0
66,207,23,117,2016,82918.0,2672426.0
67,207,24,117,2016,2177.0,0.0
68,207,39,117,2016,49751.0,3192.0
69,207,41,117,2016,113729.0,1130463.0
70,207,43,117,2016,17286.0,3051.0
71,207,61,117,2016,1330641.0,32226995.0
72,207,64,117,2016,8108.0,297418.0
73,207,65,117,2016,0.0,4482.0
74,207,67,117,2016,0.0,82383.0
75,207,71,117,2016,1740219.0,1027889.0
76,207,74,117,2016,9753.0,0.0
77,207,77,117,2016,2994664.0,1824143.0
78,207,81,117,2016,0.0,276370.0
79,207,90,117,2016,46154.0,127702.0
80,207,102,117,2016,940758.0,1208443.0
81,207,103,117,2016,0.0,35181.0
82,207,106,117,2016,15897.0,0.0
83,207,111,117,2016,1514820.0,11511363.0
84,207,114,117,2016,3516.0,0.0
85,207,121,117,2016,0.0,82632.0
86,207,122,117,2016,19906.0,0.0
87,207,130,117,2016,0.0,22913.0
88,207,153,117,2016,0.0,33001.0
89,207,162,117,2016,369667.0,7820364.0
90,207,163,117,2016,25447.0,0.0
91,207,173,117,2016,0.0,20764.0
92,207,177,117,2016,1574819.0,5901362.0
93,207,179,117,2016,135069.0,250191.0
94,207,192,117,2016,11052.0,0.0
95,207,206,117,2016,29218.0,164561.0
96,207,208,117,2016,117752.0,828981.0
97,207,224,117,2016,62512.0,1591.0
98,207,231,117,2016,0.0,150140.0
99,207,246,117,2016,205405.0,878.0
100,207,59,117,2016,326083.0,378908.0
101,207,131,117,2016,4734.0,246170.0
102,207,110,117,2016,0.0,143725.0
103,207,115,117,2016,89352.0,0.0
104,207,183,117,2016,75856.0,0.0
105,207,228,117,2016,12978.0,30298.0
106,207,14,117,2016,67596.0,4792.0
107,207,185,117,2016,215823.0,125414.0
108,207,186,117,2016,1595.0,48162.0
109,207,44,117,2016,0.0,470390.0
110,207,140,117,2016,578604.0,740120.0
111,207,239,117,2016,886.0,0.0
112,207,142,117,2016,4886.0,0.0
113,207,72,117,2016,10963.0,0.0
114,207,26,117,2016,950365.0,211473.0
115,207,28,117,2016,1114.0,0.0
