,location_id,partner_id,product_id,year,export_value,import_value
0,207,7,1,2012,3054816.0,190620.0
1,207,7,1,2018,10596121.0,5748614.0
2,207,7,1,2010,1300328.0,33207.0
3,207,7,1,2011,2300245.0,41180.0
4,207,7,1,2014,5413360.0,111286.0
5,207,7,1,2019,10477827.0,4048851.0
6,207,7,1,2016,8378954.0,250557.0
7,207,7,1,2017,6522304.0,2350188.0
8,207,7,1,2013,4262455.0,112194.0
9,207,7,1,2015,8503710.0,101793.0
10,207,7,1,2020,9668302.0,1420575.0
11,207,8,1,2012,498482.0,5859000.0
12,207,8,1,2018,1028321.0,7839128.0
13,207,8,1,2010,287277.0,11169797.0
14,207,8,1,2011,348292.0,19004323.0
15,207,8,1,2014,398675.0,5137882.0
16,207,8,1,2019,1134338.0,5056896.0
17,207,8,1,2016,951710.0,4289463.0
18,207,8,1,2017,1329420.0,5984156.0
19,207,8,1,2013,473087.0,4070564.0
20,207,8,1,2015,926101.0,18673789.0
21,207,8,1,2020,1073464.0,7006646.0
22,207,15,1,2012,365049949.0,710079217.0
23,207,15,1,2018,494155511.0,1062695511.0
24,207,15,1,2010,303868982.0,754148561.0
25,207,15,1,2011,398364490.0,729920829.0
26,207,15,1,2014,441062247.0,844210266.0
27,207,15,1,2019,413349655.0,892268700.0
28,207,15,1,2016,441018479.0,862520336.0
29,207,15,1,2017,468363272.0,903957221.0
30,207,15,1,2013,392648238.0,887900701.0
31,207,15,1,2015,389733101.0,775270356.0
32,207,15,1,2020,402219881.0,833675337.0
33,207,18,1,2012,13931380.0,60775251.0
34,207,18,1,2018,22181701.0,48086437.0
35,207,18,1,2010,12141273.0,47890639.0
36,207,18,1,2011,12764268.0,62037929.0
37,207,18,1,2014,12074978.0,54092256.0
38,207,18,1,2019,24204737.0,46966063.0
39,207,18,1,2016,15626079.0,40254159.0
40,207,18,1,2017,17450942.0,39809304.0
41,207,18,1,2013,12946518.0,56610791.0
42,207,18,1,2015,12015639.0,42236974.0
43,207,18,1,2020,23800079.0,44979052.0
44,207,23,1,2012,29295746.0,8745808.0
45,207,23,1,2018,36631822.0,17621792.0
46,207,23,1,2010,29732154.0,9487414.0
47,207,23,1,2011,36909783.0,8393113.0
48,207,23,1,2014,27599036.0,11731362.0
49,207,23,1,2019,31584687.0,13147698.0
50,207,23,1,2016,22049872.0,16831077.0
51,207,23,1,2017,34930660.0,14297588.0
52,207,23,1,2013,29949347.0,9389594.0
53,207,23,1,2015,23743861.0,22944100.0
54,207,23,1,2020,29344879.0,10919314.0
55,207,24,1,2012,888784.0,0.0
56,207,24,1,2018,1680283.0,2894.0
57,207,24,1,2010,206276.0,0.0
58,207,24,1,2011,424853.0,0.0
59,207,24,1,2014,539161.0,0.0
60,207,24,1,2019,944374.0,2185.0
61,207,24,1,2016,854300.0,47921.0
62,207,24,1,2017,1934908.0,49520.0
63,207,24,1,2013,424925.0,31344.0
64,207,24,1,2015,637645.0,21728.0
65,207,24,1,2020,1216495.0,5727.0
66,207,32,1,2012,2287922.0,310914907.0
67,207,32,1,2018,3281054.0,421765251.0
68,207,32,1,2010,1527050.0,247154819.0
69,207,32,1,2011,2606899.0,287062071.0
70,207,32,1,2014,743355.0,23634733.0
71,207,32,1,2019,1460130.0,253569353.0
72,207,32,1,2016,3446651.0,362732347.0
73,207,32,1,2017,7039710.0,342891738.0
74,207,32,1,2013,1083166.0,309993574.0
75,207,32,1,2015,1386954.0,351032316.0
76,207,32,1,2020,1900755.0,277460896.0
77,207,33,1,2012,18836.0,9001.0
78,207,33,1,2018,27068.0,0.0
79,207,33,1,2019,0.0,68968.0
80,207,33,1,2017,8177.0,0.0
81,207,33,1,2013,24461.0,0.0
82,207,33,1,2020,56163.0,68525.0
83,207,39,1,2012,2087258.0,1267057.0
84,207,39,1,2018,4406609.0,7739700.0
85,207,39,1,2010,2232797.0,2192701.0
86,207,39,1,2011,2124020.0,1043160.0
87,207,39,1,2014,2890406.0,2415496.0
88,207,39,1,2019,3412600.0,2701203.0
89,207,39,1,2016,3307134.0,1101729.0
90,207,39,1,2017,4060813.0,2327932.0
91,207,39,1,2013,2982120.0,335345.0
92,207,39,1,2015,2963570.0,891179.0
93,207,39,1,2020,4654402.0,3844003.0
94,207,41,1,2012,48514034.0,13875732.0
95,207,41,1,2018,63382022.0,14016817.0
96,207,41,1,2010,38807398.0,15849777.0
97,207,41,1,2011,48530796.0,14333330.0
98,207,41,1,2014,60500046.0,17411027.0
99,207,41,1,2019,61865050.0,16463394.0
100,207,41,1,2016,47768846.0,12116286.0
101,207,41,1,2017,55339047.0,11350235.0
102,207,41,1,2013,50052621.0,15530270.0
103,207,41,1,2015,51305339.0,12261191.0
104,207,41,1,2020,60795823.0,18028340.0
105,207,42,1,2012,1491403.0,4886584.0
106,207,42,1,2018,980588.0,3717297.0
107,207,42,1,2010,1459679.0,4646294.0
108,207,42,1,2011,630918.0,5221991.0
109,207,42,1,2014,1589325.0,3630017.0
