,location_id,partner_id,product_id,year,export_value,import_value
0,224,1,103,2018,1733698.0,0.0
1,224,7,103,2018,27211586.0,2164384.0
2,224,8,103,2018,0.0,82342.0
3,224,15,103,2018,1233376.0,3506150.0
4,224,18,103,2018,419627.0,1210536.0
5,224,23,103,2018,81945.0,6378.0
6,224,24,103,2018,8440540.0,238272.0
7,224,32,103,2018,21992.0,377514.0
8,224,39,103,2018,378700.0,6605918.0
9,224,41,103,2018,286257.0,546454.0
10,224,42,103,2018,1261.0,0.0
11,224,43,103,2018,94725.0,834130.0
12,224,49,103,2018,3653.0,0.0
13,224,58,103,2018,10244279.0,17444679.0
14,224,61,103,2018,14230896.0,4489010.0
15,224,64,103,2018,233276.0,1503463.0
16,224,71,103,2018,1937233.0,1207963.0
17,224,74,103,2018,177512.0,185592.0
18,224,77,103,2018,781105.0,3598204.0
19,224,81,103,2018,561198.0,23116225.0
20,224,90,103,2018,314971.0,205688.0
21,224,97,103,2018,63838.0,0.0
22,224,102,103,2018,204774.0,1329163.0
23,224,103,103,2018,19009.0,0.0
24,224,104,103,2018,231869.0,4208472.0
25,224,106,103,2018,25579.0,11771383.0
26,224,111,103,2018,590788.0,4971114.0
27,224,113,103,2018,11265398.0,0.0
28,224,114,103,2018,150610.0,8099.0
29,224,121,103,2018,1141985.0,77979.0
30,224,122,103,2018,15153720.0,0.0
31,224,130,103,2018,101638.0,541081.0
32,224,153,103,2018,246986.0,1485351.0
33,224,162,103,2018,603852.0,6566851.0
34,224,163,103,2018,107288.0,0.0
35,224,166,103,2018,961216.0,6646984.0
36,224,169,103,2018,83751.0,0.0
37,224,174,103,2018,2380098.0,0.0
38,224,177,103,2018,59635.0,1726214.0
39,224,179,103,2018,202713.0,0.0
40,224,188,103,2018,86815575.0,0.0
41,224,190,103,2018,1354394.0,0.0
42,224,192,103,2018,707090.0,141628.0
43,224,205,103,2018,2846.0,0.0
44,224,206,103,2018,214947.0,53277.0
45,224,207,103,2018,320060.0,0.0
46,224,208,103,2018,221023.0,29021.0
47,224,216,103,2018,1911779.0,19815.0
48,224,230,103,2018,0.0,858809.0
49,224,231,103,2018,9634921.0,5223822.0
50,224,236,103,2018,6658540.0,0.0
51,224,246,103,2018,9013.0,0.0
52,224,249,103,2018,172924.0,39706.0
53,224,250,103,2018,78975.0,15909.0
54,224,29,103,2018,10569.0,0.0
55,224,59,103,2018,224483.0,220039.0
56,224,124,103,2018,3830286.0,0.0
57,224,131,103,2018,71162.0,0.0
58,224,168,103,2018,8783560.0,14497.0
59,224,243,103,2018,580044.0,0.0
60,224,2,103,2018,103731.0,0.0
61,224,25,103,2018,40446.0,0.0
62,224,107,103,2018,23149115.0,706078.0
63,224,110,103,2018,1375680.0,0.0
64,224,115,103,2018,1292975.0,0.0
65,224,128,103,2018,135139.0,0.0
66,224,183,103,2018,31650938.0,0.0
67,224,203,103,2018,5655.0,0.0
68,224,212,103,2018,13756241.0,0.0
69,224,228,103,2018,537042.0,21522788.0
70,224,13,103,2018,4690.0,0.0
71,224,14,103,2018,43147.0,422359.0
72,224,54,103,2018,11445.0,0.0
73,224,73,103,2018,329611.0,0.0
74,224,185,103,2018,217866.0,4817.0
75,224,186,103,2018,5220188.0,0.0
76,224,145,103,2018,1108.0,0.0
77,224,226,103,2018,179938.0,6713.0
78,224,44,103,2018,502181.0,0.0
79,224,140,103,2018,228701.0,14585.0
80,224,134,103,2018,300238.0,0.0
81,224,85,103,2018,4571.0,0.0
82,224,239,103,2018,934771.0,1394.0
83,224,22,103,2018,5086292.0,0.0
84,224,159,103,2018,132281.0,0.0
85,224,142,103,2018,207163.0,0.0
86,224,72,103,2018,84265.0,109217.0
87,224,181,103,2018,134171.0,0.0
88,224,234,103,2018,3474.0,0.0
89,224,143,103,2018,77260.0,0.0
90,224,191,103,2018,43302.0,0.0
91,224,16,103,2018,10647270.0,11103.0
92,224,26,103,2018,136032.0,36338.0
93,224,28,103,2018,11129.0,12374146.0
94,224,68,103,2018,9049601.0,5187228.0
95,224,82,103,2018,3335741.0,0.0
96,224,100,103,2018,131042.0,0.0
97,224,108,103,2018,388771080.0,1184489.0
98,224,116,103,2018,197388.0,0.0
99,224,117,103,2018,96829.0,7559.0
100,224,132,103,2018,120590.0,884508.0
101,224,135,103,2018,37149.0,161101.0
102,224,147,103,2018,35724.0,0.0
103,224,151,103,2018,11856.0,0.0
104,224,164,103,2018,65369.0,0.0
105,224,167,103,2018,9261455.0,0.0
106,224,187,103,2018,240245.0,0.0
107,224,201,103,2018,515070.0,0.0
108,224,217,103,2018,127028.0,0.0
109,224,219,103,2018,1323351.0,0.0
110,224,223,103,2018,198627.0,1465.0
111,224,232,103,2018,1133653.0,0.0
112,224,211,103,2018,29975.0,0.0
113,224,227,103,2018,37045.0,0.0
114,224,4,103,2018,116676.0,0.0
115,224,144,103,2018,1667.0,0.0
116,224,248,103,2018,20113.0,0.0
117,224,66,103,2018,2627486.0,0.0
118,224,83,103,2018,269666.0,0.0
119,224,46,103,2018,18448.0,0.0
120,224,139,103,2018,80295.0,0.0
121,224,141,103,2018,1086.0,0.0
122,224,148,103,2018,726358.0,0.0
123,224,109,103,2018,882.0,720111.0
124,224,136,103,2018,888163.0,0.0
125,224,34,103,2018,10523.0,0.0
126,224,214,103,2018,11057.0,0.0
127,224,87,103,2018,49344.0,0.0
128,224,45,103,2018,164919.0,0.0
129,224,47,103,2018,21275.0,0.0
130,224,89,103,2018,22749.0,0.0
131,224,125,103,2018,215459.0,0.0
132,224,126,103,2018,22337800.0,569837.0
133,224,157,103,2018,370485.0,0.0
134,224,196,103,2018,111535.0,0.0
135,224,215,103,2018,299832.0,0.0
136,224,21,103,2018,7254.0,0.0
137,224,62,103,2018,13722.0,0.0
138,224,199,103,2018,800942.0,0.0
139,224,48,103,2018,4937.0,0.0
140,224,50,103,2018,17965.0,0.0
141,224,137,103,2018,208572.0,0.0
142,224,1,117,2018,2151994.0,0.0
143,224,7,117,2018,30927844.0,164678.0
144,224,8,117,2018,388189.0,0.0
145,224,15,117,2018,260185.0,772575.0
146,224,18,117,2018,5639716.0,13489832.0
147,224,23,117,2018,7480185.0,44417979.0
148,224,24,117,2018,2290297.0,0.0
149,224,32,117,2018,772304.0,235505.0
150,224,33,117,2018,43185.0,0.0
151,224,39,117,2018,3812377.0,32021.0
152,224,41,117,2018,183962.0,6586470.0
153,224,42,117,2018,973531.0,0.0
154,224,43,117,2018,2270918.0,1328166.0
155,224,49,117,2018,2220869.0,252978.0
156,224,52,117,2018,710347.0,0.0
157,224,58,117,2018,4889810.0,3972.0
158,224,61,117,2018,3767726.0,47277202.0
159,224,64,117,2018,209324.0,254327.0
160,224,65,117,2018,1829391.0,24361.0
161,224,67,117,2018,1755374.0,297424.0
162,224,71,117,2018,758976.0,4474985.0
163,224,74,117,2018,11944.0,0.0
164,224,77,117,2018,7998449.0,8802295.0
165,224,81,117,2018,7649809.0,5025790.0
166,224,90,117,2018,1071099.0,350130.0
167,224,93,117,2018,753494.0,0.0
168,224,96,117,2018,24097.0,0.0
169,224,97,117,2018,8339282.0,55431.0
170,224,99,117,2018,203683.0,6341.0
171,224,102,117,2018,991166.0,1663183.0
172,224,103,117,2018,867134.0,4070634.0
173,224,104,117,2018,4196414.0,18160978.0
174,224,106,117,2018,36988.0,50250.0
175,224,111,117,2018,2835115.0,19593312.0
176,224,112,117,2018,67358.0,0.0
177,224,113,117,2018,5283415.0,17148.0
178,224,114,117,2018,2514809.0,0.0
179,224,118,117,2018,32026.0,0.0
180,224,121,117,2018,1270336.0,21534.0
181,224,122,117,2018,7173147.0,4615.0
182,224,130,117,2018,491445.0,1349.0
183,224,138,117,2018,1535547.0,1097.0
184,224,153,117,2018,562410.0,29218916.0
185,224,160,117,2018,309990.0,0.0
186,224,162,117,2018,3461732.0,72698291.0
187,224,163,117,2018,266733.0,26446.0
188,224,166,117,2018,78618.0,0.0
189,224,169,117,2018,1240986.0,0.0
190,224,173,117,2018,3898976.0,271123.0
191,224,174,117,2018,528943.0,0.0
192,224,177,117,2018,873841.0,3885213.0
193,224,179,117,2018,61029.0,1834.0
194,224,180,117,2018,86090.0,0.0
195,224,188,117,2018,49542907.0,38649.0
196,224,190,117,2018,915570.0,0.0
197,224,192,117,2018,4042026.0,124389.0
198,224,197,117,2018,466554.0,0.0
199,224,205,117,2018,41709.0,0.0
200,224,206,117,2018,780078.0,272137.0
201,224,207,117,2018,39890.0,87186.0
202,224,208,117,2018,1543858.0,207359.0
203,224,216,117,2018,124774.0,39727.0
204,224,222,117,2018,158055.0,0.0
205,224,230,117,2018,153953.0,0.0
206,224,231,117,2018,22102563.0,302408.0
207,224,236,117,2018,67753.0,26964.0
208,224,246,117,2018,6667895.0,2410085.0
209,224,249,117,2018,702833.0,0.0
210,224,250,117,2018,88264.0,0.0
211,224,59,117,2018,1454778.0,239934.0
212,224,124,117,2018,10284299.0,199010.0
213,224,131,117,2018,15494.0,3301876.0
214,224,168,117,2018,1880670.0,0.0
215,224,243,117,2018,11831822.0,0.0
216,224,2,117,2018,1120823.0,0.0
217,224,25,117,2018,1473.0,0.0
218,224,107,117,2018,32581784.0,118798.0
219,224,110,117,2018,14722666.0,1888.0
220,224,115,117,2018,3677720.0,0.0
221,224,128,117,2018,257404.0,0.0
222,224,183,117,2018,9627206.0,0.0
223,224,203,117,2018,27415.0,0.0
224,224,212,117,2018,17125653.0,0.0
225,224,228,117,2018,10744059.0,2040170.0
226,224,14,117,2018,434413.0,37589.0
227,224,54,117,2018,16624.0,0.0
228,224,73,117,2018,1346430.0,0.0
229,224,185,117,2018,5837765.0,1575391.0
230,224,186,117,2018,14953268.0,678830.0
231,224,31,117,2018,320951.0,0.0
232,224,91,117,2018,10371.0,0.0
233,224,145,117,2018,1240663.0,0.0
234,224,226,117,2018,784722.0,0.0
235,224,44,117,2018,1246977.0,138393334.0
236,224,140,117,2018,2327767.0,29913.0
237,224,134,117,2018,4545096.0,15006.0
238,224,85,117,2018,495755.0,0.0
239,224,239,117,2018,676500.0,94316.0
240,224,22,117,2018,1024581.0,0.0
241,224,159,117,2018,3616852.0,110706.0
242,224,142,117,2018,26547.0,0.0
243,224,63,117,2018,29040.0,0.0
244,224,72,117,2018,94030.0,0.0
245,224,19,117,2018,694610.0,0.0
246,224,181,117,2018,1949257.0,0.0
247,224,234,117,2018,6088.0,0.0
248,224,143,117,2018,15542.0,0.0
249,224,191,117,2018,674442.0,0.0
250,224,16,117,2018,8041203.0,55316.0
251,224,80,117,2018,300809.0,0.0
252,224,26,117,2018,2710557.0,0.0
253,224,28,117,2018,423144.0,0.0
254,224,68,117,2018,4293976.0,0.0
255,224,82,117,2018,4691081.0,3463.0
256,224,100,117,2018,1498605.0,191704.0
257,224,108,117,2018,98001826.0,478948.0
258,224,116,117,2018,1125452.0,0.0
259,224,117,117,2018,727826.0,0.0
260,224,132,117,2018,103349.0,85783.0
261,224,135,117,2018,471342.0,0.0
262,224,147,117,2018,242377.0,0.0
263,224,151,117,2018,271868.0,0.0
264,224,152,117,2018,118336.0,0.0
265,224,164,117,2018,644134.0,0.0
266,224,167,117,2018,5210011.0,0.0
267,224,187,117,2018,160189.0,0.0
268,224,201,117,2018,6173539.0,5283.0
269,224,217,117,2018,1952573.0,0.0
