,location_id,partner_id,product_id,year,export_value,import_value
0,224,1,103,2010,588670.0,0.0
1,224,7,103,2010,7114405.0,0.0
2,224,8,103,2010,0.0,5721817.0
3,224,15,103,2010,415881.0,610193.0
4,224,18,103,2010,165012.0,1480422.0
5,224,23,103,2010,0.0,14792.0
6,224,24,103,2010,2834422.0,10698.0
7,224,32,103,2010,0.0,1303250.0
8,224,39,103,2010,39008.0,5022009.0
9,224,41,103,2010,13527.0,14718620.0
10,224,42,103,2010,0.0,1278275.0
11,224,43,103,2010,26131.0,636844.0
12,224,58,103,2010,10087219.0,11758910.0
13,224,61,103,2010,3389882.0,5716040.0
14,224,64,103,2010,0.0,1262171.0
15,224,71,103,2010,146920.0,621212.0
16,224,77,103,2010,169212.0,4405212.0
17,224,81,103,2010,6163.0,4416291.0
18,224,90,103,2010,0.0,35448.0
19,224,97,103,2010,9711.0,0.0
20,224,102,103,2010,0.0,208440.0
21,224,104,103,2010,2376.0,33250.0
22,224,106,103,2010,0.0,6244956.0
23,224,111,103,2010,47432.0,3602741.0
24,224,113,103,2010,5207357.0,0.0
25,224,114,103,2010,86965.0,0.0
26,224,121,103,2010,169555.0,0.0
27,224,122,103,2010,15521538.0,78609.0
28,224,130,103,2010,40910.0,265467.0
29,224,153,103,2010,0.0,165060.0
30,224,162,103,2010,0.0,16564660.0
31,224,163,103,2010,8063.0,569370.0
32,224,166,103,2010,0.0,10846241.0
33,224,174,103,2010,719785.0,0.0
34,224,177,103,2010,0.0,2275419.0
35,224,179,103,2010,0.0,1083007.0
36,224,188,103,2010,52160085.0,2900680.0
37,224,190,103,2010,2653.0,0.0
38,224,192,103,2010,132112.0,1336762.0
39,224,206,103,2010,0.0,102958.0
40,224,208,103,2010,0.0,708643.0
41,224,216,103,2010,58109.0,0.0
42,224,230,103,2010,0.0,533579.0
43,224,231,103,2010,2312833.0,8097470.0
44,224,250,103,2010,5174387.0,15526.0
45,224,59,103,2010,0.0,22299.0
46,224,124,103,2010,2545978.0,0.0
47,224,131,103,2010,2202.0,0.0
48,224,168,103,2010,4284469.0,0.0
49,224,243,103,2010,490968.0,0.0
50,224,2,103,2010,628253.0,0.0
51,224,107,103,2010,4383333.0,690052.0
52,224,110,103,2010,7112516.0,1634.0
53,224,115,103,2010,171825.0,0.0
54,224,128,103,2010,40539.0,0.0
55,224,183,103,2010,3060951.0,0.0
56,224,203,103,2010,10414.0,0.0
57,224,212,103,2010,31585747.0,63816.0
58,224,228,103,2010,0.0,4817742.0
59,224,14,103,2010,120990.0,6085678.0
60,224,185,103,2010,974.0,236673.0
61,224,145,103,2010,2301.0,0.0
62,224,226,103,2010,928.0,0.0
63,224,140,103,2010,14673.0,0.0
64,224,134,103,2010,60881.0,0.0
65,224,85,103,2010,4290.0,0.0
66,224,239,103,2010,43548.0,0.0
67,224,22,103,2010,44756.0,0.0
68,224,159,103,2010,13886.0,0.0
69,224,72,103,2010,0.0,71483.0
70,224,181,103,2010,61684.0,1232.0
71,224,234,103,2010,2439.0,0.0
72,224,191,103,2010,216127.0,0.0
73,224,16,103,2010,8694885.0,0.0
74,224,80,103,2010,4847.0,0.0
75,224,28,103,2010,0.0,2117076.0
76,224,68,103,2010,1547559.0,413647.0
77,224,82,103,2010,194204.0,0.0
78,224,108,103,2010,152646036.0,0.0
79,224,117,103,2010,62524.0,49255.0
80,224,132,103,2010,0.0,909214.0
81,224,167,103,2010,27741.0,0.0
82,224,201,103,2010,209123.0,5427.0
83,224,217,103,2010,5529.0,0.0
84,224,219,103,2010,985132.0,0.0
85,224,232,103,2010,848368.0,0.0
86,224,211,103,2010,1565.0,0.0
87,224,4,103,2010,73380.0,0.0
88,224,66,103,2010,6791.0,0.0
89,224,46,103,2010,58917.0,0.0
90,224,148,103,2010,112892.0,0.0
91,224,109,103,2010,710.0,434763.0
92,224,47,103,2010,36102.0,0.0
93,224,89,103,2010,177580.0,0.0
94,224,125,103,2010,1890.0,0.0
95,224,126,103,2010,1190842.0,0.0
96,224,62,103,2010,7260.0,0.0
97,224,137,103,2010,3190.0,0.0
98,224,1,117,2010,2398730.0,0.0
99,224,7,117,2010,13560428.0,0.0
100,224,8,117,2010,315291.0,0.0
101,224,15,117,2010,386265.0,1659899.0
102,224,18,117,2010,1153285.0,6876327.0
103,224,23,117,2010,7012957.0,5853822.0
104,224,24,117,2010,763829.0,0.0
105,224,32,117,2010,370311.0,170201.0
106,224,33,117,2010,46642.0,0.0
107,224,39,117,2010,2606521.0,0.0
108,224,41,117,2010,462782.0,3730357.0
109,224,42,117,2010,172827.0,1806514.0
110,224,43,117,2010,1820249.0,1246651.0
111,224,49,117,2010,1074902.0,225263.0
112,224,52,117,2010,151196.0,0.0
113,224,58,117,2010,4039913.0,6636.0
114,224,61,117,2010,6130817.0,38411110.0
115,224,64,117,2010,88154.0,313825.0
116,224,65,117,2010,235262.0,0.0
117,224,67,117,2010,0.0,257573.0
118,224,71,117,2010,201114.0,1729713.0
119,224,74,117,2010,130670.0,0.0
120,224,77,117,2010,1103474.0,4409875.0
121,224,81,117,2010,3035551.0,1414966.0
122,224,90,117,2010,2167161.0,519415.0
123,224,93,117,2010,168578.0,0.0
124,224,96,117,2010,103250.0,0.0
125,224,97,117,2010,364896.0,0.0
126,224,99,117,2010,30692.0,0.0
127,224,102,117,2010,824234.0,0.0
