,location_id,partner_id,product_id,year,export_value,import_value
0,216,7,103,2015,571412.0,139602.0
1,216,8,103,2015,0.0,2074047.0
2,216,15,103,2015,864916.0,43184.0
3,216,18,103,2015,2580817.0,12909990.0
4,216,24,103,2015,75318.0,0.0
5,216,32,103,2015,0.0,34925.0
6,216,39,103,2015,2348238.0,4171237.0
7,216,41,103,2015,167642.0,1409211.0
8,216,42,103,2015,210735.0,1848.0
9,216,43,103,2015,6825989.0,23497441.0
10,216,58,103,2015,0.0,912.0
11,216,61,103,2015,5351000.0,13265453.0
12,216,64,103,2015,0.0,4802619.0
13,216,65,103,2015,17863.0,0.0
14,216,71,103,2015,73519.0,4711361.0
15,216,74,103,2015,0.0,5246754.0
16,216,77,103,2015,386013.0,39719456.0
17,216,81,103,2015,1387624.0,3945369.0
18,216,90,103,2015,0.0,99625.0
19,216,96,103,2015,220215.0,0.0
20,216,97,103,2015,72964491.0,8970.0
21,216,99,103,2015,65750.0,0.0
22,216,102,103,2015,0.0,504154.0
23,216,103,103,2015,1715486.0,14512907.0
24,216,104,103,2015,47889.0,2106597.0
25,216,106,103,2015,184148.0,6438142.0
26,216,111,103,2015,70893.0,2927610.0
27,216,112,103,2015,17863.0,0.0
28,216,113,103,2015,13017.0,126545.0
29,216,114,103,2015,10906900.0,688931.0
30,216,118,103,2015,54585586.0,0.0
31,216,121,103,2015,65085.0,179687.0
32,216,122,103,2015,292591.0,0.0
33,216,130,103,2015,9038.0,56011.0
34,216,138,103,2015,0.0,1998.0
35,216,153,103,2015,1812141.0,27584511.0
36,216,162,103,2015,1181.0,28393931.0
37,216,163,103,2015,6317.0,0.0
38,216,166,103,2015,120317.0,230971737.0
39,216,174,103,2015,29260068.0,3626739.0
40,216,177,103,2015,150008.0,4959767.0
41,216,179,103,2015,0.0,798.0
42,216,188,103,2015,1639081.0,0.0
43,216,192,103,2015,36479043.0,14400996.0
44,216,205,103,2015,18582.0,0.0
45,216,208,103,2015,84489.0,2141242.0
46,216,222,103,2015,92135.0,3961.0
47,216,224,103,2015,26752.0,252067.0
48,216,230,103,2015,0.0,9799.0
49,216,231,103,2015,25871243.0,38948943.0
50,216,246,103,2015,69049.0,4349.0
51,216,249,103,2015,5423885.0,107358.0
52,216,29,103,2015,109177.0,0.0
53,216,59,103,2015,0.0,8240755.0
54,216,131,103,2015,6803.0,0.0
55,216,168,103,2015,49837.0,0.0
56,216,243,103,2015,15745.0,0.0
57,216,25,103,2015,133016.0,0.0
58,216,110,103,2015,25573.0,0.0
59,216,128,103,2015,26642.0,0.0
60,216,183,103,2015,79291.0,0.0
61,216,228,103,2015,0.0,923762.0
62,216,13,103,2015,21371.0,0.0
63,216,14,103,2015,598044.0,66037471.0
64,216,73,103,2015,1345.0,9427.0
65,216,31,103,2015,1079.0,0.0
66,216,85,103,2015,1789.0,0.0
67,216,239,103,2015,3654574.0,181466.0
68,216,22,103,2015,603858.0,0.0
69,216,159,103,2015,37933.0,0.0
70,216,72,103,2015,0.0,1450607.0
71,216,234,103,2015,100582.0,0.0
72,216,123,103,2015,30310627.0,6541.0
73,216,143,103,2015,21835882.0,502202.0
74,216,68,103,2015,350730.0,1325.0
75,216,132,103,2015,0.0,2603420.0
76,216,164,103,2015,2897.0,0.0
77,216,167,103,2015,54717.0,0.0
78,216,187,103,2015,26747.0,0.0
79,216,209,103,2015,0.0,265830.0
80,216,211,103,2015,6148.0,0.0
