,location_id,partner_id,product_id,year,export_value,import_value
0,216,1,103,2012,7047.0,0.0
1,216,7,103,2012,380340.0,96027.0
2,216,8,103,2012,0.0,1445257.0
3,216,15,103,2012,85803.0,31833.0
4,216,18,103,2012,1872717.0,14114039.0
5,216,24,103,2012,45316.0,0.0
6,216,32,103,2012,0.0,56681.0
7,216,39,103,2012,471534.0,596687.0
8,216,41,103,2012,7800.0,2251538.0
9,216,42,103,2012,149469.0,0.0
10,216,43,103,2012,4338993.0,10072522.0
11,216,49,103,2012,1013.0,0.0
12,216,61,103,2012,5170903.0,9978737.0
13,216,64,103,2012,5010.0,4191672.0
14,216,71,103,2012,0.0,2441208.0
15,216,74,103,2012,1210.0,3637913.0
16,216,77,103,2012,1460898.0,24551466.0
17,216,81,103,2012,1936897.0,4590818.0
18,216,90,103,2012,0.0,38749.0
19,216,93,103,2012,22699.0,0.0
20,216,96,103,2012,161085.0,0.0
21,216,97,103,2012,25275759.0,17219.0
22,216,99,103,2012,19760.0,0.0
23,216,102,103,2012,0.0,7377.0
24,216,103,103,2012,3254616.0,28480458.0
25,216,104,103,2012,30387.0,3053095.0
26,216,106,103,2012,0.0,7446311.0
27,216,111,103,2012,2034.0,2080797.0
28,216,113,103,2012,12865.0,0.0
29,216,114,103,2012,5860597.0,289568.0
30,216,118,103,2012,55284147.0,0.0
31,216,121,103,2012,50721.0,202223.0
32,216,122,103,2012,69864.0,0.0
33,216,130,103,2012,0.0,275147.0
34,216,138,103,2012,0.0,17891.0
35,216,153,103,2012,2140891.0,10709490.0
36,216,162,103,2012,604890.0,35250028.0
37,216,163,103,2012,13087.0,0.0
38,216,166,103,2012,364991.0,208616933.0
39,216,169,103,2012,1529.0,0.0
40,216,174,103,2012,16935706.0,15321127.0
41,216,177,103,2012,988.0,7263678.0
42,216,188,103,2012,3485311.0,0.0
43,216,192,103,2012,28776671.0,27087168.0
44,216,205,103,2012,16687.0,0.0
45,216,208,103,2012,89341.0,133761.0
46,216,224,103,2012,0.0,121711.0
47,216,230,103,2012,0.0,532066.0
48,216,231,103,2012,3297833.0,36536173.0
49,216,246,103,2012,12015.0,0.0
50,216,249,103,2012,2290312.0,132139.0
51,216,250,103,2012,3613.0,10221.0
52,216,29,103,2012,259805.0,0.0
53,216,59,103,2012,0.0,13457006.0
54,216,131,103,2012,6177.0,0.0
55,216,168,103,2012,27983.0,0.0
56,216,2,103,2012,4308266.0,0.0
57,216,25,103,2012,103751.0,0.0
58,216,110,103,2012,15229.0,49211.0
59,216,128,103,2012,15860.0,0.0
60,216,183,103,2012,33922.0,0.0
61,216,228,103,2012,0.0,273950.0
62,216,13,103,2012,35347.0,0.0
63,216,14,103,2012,581329.0,83385220.0
64,216,73,103,2012,5676.0,0.0
65,216,186,103,2012,1774.0,0.0
66,216,31,103,2012,1198.0,0.0
67,216,226,103,2012,101843.0,54391.0
68,216,44,103,2012,7889.0,0.0
69,216,134,103,2012,1712.0,0.0
70,216,239,103,2012,5966594.0,14837045.0
71,216,22,103,2012,127957.0,0.0
72,216,63,103,2012,0.0,9271.0
73,216,72,103,2012,0.0,263179.0
74,216,123,103,2012,26220375.0,0.0
75,216,143,103,2012,13890769.0,1939853.0
76,216,28,103,2012,0.0,3094.0
77,216,68,103,2012,409510.0,957.0
78,216,116,103,2012,227594.0,0.0
79,216,132,103,2012,0.0,1241126.0
80,216,147,103,2012,29715.0,0.0
81,216,164,103,2012,8080.0,0.0
82,216,167,103,2012,51038.0,0.0
83,216,209,103,2012,0.0,8539.0
84,216,223,103,2012,5152.0,0.0
85,216,211,103,2012,1008.0,0.0
86,216,227,103,2012,512.0,0.0
87,216,141,103,2012,5027.0,0.0
88,216,178,103,2012,1224.0,0.0
89,216,148,103,2012,80023.0,0.0
90,216,109,103,2012,752.0,0.0
91,216,34,103,2012,67769.0,0.0
92,216,87,103,2012,139590.0,0.0
93,216,37,103,2012,8692.0,0.0
94,216,133,103,2012,227809.0,0.0
