,location_id,partner_id,product_id,year,export_value,import_value
0,216,1,1,2010,2668581.0,0.0
1,216,1,1,2011,2406191.0,0.0
2,216,1,1,2012,1643074.0,0.0
3,216,1,1,2013,903253.0,1119.0
4,216,1,1,2014,2164173.0,0.0
5,216,1,1,2015,2465290.0,0.0
6,216,1,1,2016,5368423.0,0.0
7,216,1,1,2017,1062000.0,0.0
8,216,1,1,2018,2860467.0,30246.0
9,216,1,1,2019,781744.0,3485.0
10,216,1,1,2020,1946072.0,14944.0
11,216,7,1,2010,268188015.0,41093491.0
12,216,7,1,2011,340536427.0,49374869.0
13,216,7,1,2012,333561854.0,39405890.0
14,216,7,1,2013,373826232.0,36278632.0
15,216,7,1,2014,434313123.0,44049979.0
16,216,7,1,2015,452008298.0,30818012.0
17,216,7,1,2016,437321627.0,32177854.0
18,216,7,1,2017,463887663.0,46948371.0
19,216,7,1,2018,406634700.0,43380075.0
20,216,7,1,2019,389468280.0,53296535.0
21,216,7,1,2020,340482921.0,51328289.0
22,216,8,1,2010,45904502.0,400593875.0
23,216,8,1,2011,36971879.0,459997807.0
24,216,8,1,2012,48840293.0,597578205.0
25,216,8,1,2013,42938850.0,840202581.0
26,216,8,1,2014,22348985.0,566307668.0
27,216,8,1,2015,25309707.0,366765282.0
28,216,8,1,2016,37406851.0,525708124.0
29,216,8,1,2017,38121884.0,459609570.0
30,216,8,1,2018,40928744.0,442210047.0
31,216,8,1,2019,29029406.0,524950059.0
32,216,8,1,2020,35627742.0,364075018.0
33,216,15,1,2010,15828455.0,11659352.0
34,216,15,1,2011,19107559.0,17365211.0
35,216,15,1,2012,19098980.0,21133862.0
36,216,15,1,2013,16205183.0,22737460.0
37,216,15,1,2014,13816643.0,12919988.0
38,216,15,1,2015,11386852.0,10925542.0
39,216,15,1,2016,14273346.0,13061642.0
40,216,15,1,2017,12370165.0,15543151.0
41,216,15,1,2018,11671912.0,15704662.0
42,216,15,1,2019,15738745.0,25321691.0
43,216,15,1,2020,9398016.0,17959378.0
44,216,18,1,2010,205600923.0,61821630.0
45,216,18,1,2011,223281648.0,73697322.0
46,216,18,1,2012,163551279.0,109288672.0
47,216,18,1,2013,167150573.0,125017889.0
48,216,18,1,2014,152891278.0,140862848.0
49,216,18,1,2015,141001301.0,75245228.0
50,216,18,1,2016,141196113.0,66107200.0
51,216,18,1,2017,136228497.0,90040717.0
52,216,18,1,2018,146184924.0,86693698.0
53,216,18,1,2019,110416646.0,87201384.0
54,216,18,1,2020,104020126.0,82699213.0
55,216,23,1,2010,1410570.0,2032503.0
56,216,23,1,2011,4396408.0,2456189.0
57,216,23,1,2012,3274989.0,3307464.0
58,216,23,1,2013,5251570.0,9172665.0
59,216,23,1,2014,3532090.0,6055033.0
60,216,23,1,2015,3511757.0,4241013.0
61,216,23,1,2016,10025629.0,6267201.0
62,216,23,1,2017,12350749.0,8194038.0
63,216,23,1,2018,3367173.0,11348159.0
64,216,23,1,2019,2922326.0,20741077.0
65,216,23,1,2020,2892049.0,37299619.0
66,216,24,1,2010,21318442.0,951933.0
67,216,24,1,2011,27485667.0,945275.0
68,216,24,1,2012,26345886.0,1762343.0
69,216,24,1,2013,28648392.0,1084595.0
70,216,24,1,2014,27439468.0,1185035.0
71,216,24,1,2015,28200761.0,3386684.0
72,216,24,1,2016,26199966.0,3606648.0
73,216,24,1,2017,25325537.0,9067299.0
74,216,24,1,2018,29387066.0,18568976.0
75,216,24,1,2019,25237707.0,23159778.0
76,216,24,1,2020,23265764.0,13510957.0
77,216,32,1,2010,31598391.0,955746765.0
78,216,32,1,2011,49256775.0,1127546960.0
79,216,32,1,2012,61102613.0,1312118164.0
80,216,32,1,2013,53810384.0,1138694878.0
81,216,32,1,2014,70682310.0,1363712497.0
82,216,32,1,2015,33857486.0,1322269571.0
83,216,32,1,2016,25091804.0,1238364550.0
84,216,32,1,2017,44920524.0,1357949523.0
85,216,32,1,2018,35979469.0,1443274724.0
86,216,32,1,2019,28872459.0,1259000089.0
87,216,32,1,2020,31591409.0,1755473229.0
