,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,103,2016,0.0,557521.0
1,85,8,103,2016,0.0,65827.0
2,85,18,103,2016,0.0,2387399.0
3,85,41,103,2016,0.0,2780.0
4,85,43,103,2016,0.0,82208.0
5,85,61,103,2016,0.0,186955.0
6,85,64,103,2016,0.0,184190.0
7,85,71,103,2016,0.0,416310.0
8,85,77,103,2016,318263.0,992619.0
9,85,81,103,2016,0.0,1557817.0
10,85,97,103,2016,0.0,1080845.0
11,85,104,103,2016,0.0,1741.0
12,85,106,103,2016,0.0,383468.0
13,85,111,103,2016,0.0,18030.0
14,85,121,103,2016,0.0,20177.0
15,85,153,103,2016,11551.0,425461.0
16,85,162,103,2016,0.0,2956775.0
17,85,166,103,2016,0.0,1401515.0
18,85,177,103,2016,0.0,219242.0
19,85,179,103,2016,0.0,25883.0
20,85,188,103,2016,0.0,116401.0
21,85,216,103,2016,0.0,12272.0
22,85,224,103,2016,0.0,2979.0
23,85,231,103,2016,9568.0,0.0
24,85,124,103,2016,0.0,67459.0
25,85,168,103,2016,0.0,28577.0
26,85,44,103,2016,7755.0,0.0
27,85,134,103,2016,8077.0,27701.0
28,85,191,103,2016,0.0,1701831.0
29,85,68,103,2016,0.0,103945.0
30,85,167,103,2016,0.0,41907.0
31,85,223,103,2016,0.0,63369.0
32,85,83,103,2016,0.0,45145.0
33,85,141,103,2016,833.0,1373422.0
34,85,196,103,2016,868.0,0.0
35,85,215,103,2016,0.0,6157.0
36,85,7,117,2016,0.0,120275.0
37,85,18,117,2016,529332.0,1929.0
38,85,32,117,2016,0.0,27547.0
39,85,39,117,2016,72804.0,0.0
40,85,43,117,2016,0.0,513940.0
41,85,49,117,2016,0.0,35235.0
42,85,61,117,2016,11988099.0,0.0
43,85,71,117,2016,4510622.0,28490.0
44,85,77,117,2016,4480.0,64220.0
45,85,81,117,2016,0.0,227.0
46,85,90,117,2016,0.0,26962.0
47,85,104,117,2016,0.0,52593.0
48,85,111,117,2016,0.0,6516.0
49,85,153,117,2016,2247494.0,23851.0
50,85,162,117,2016,5247763.0,10501.0
51,85,166,117,2016,461756.0,0.0
52,85,179,117,2016,0.0,6623.0
53,85,192,117,2016,101685.0,0.0
54,85,208,117,2016,0.0,33128.0
55,85,224,117,2016,156776.0,583385.0
56,85,230,117,2016,0.0,111277.0
57,85,231,117,2016,1386924.0,1443.0
58,85,124,117,2016,0.0,22940.0
59,85,107,117,2016,0.0,2330.0
60,85,44,117,2016,0.0,119893.0
61,85,134,117,2016,430923.0,368577.0
62,85,239,117,2016,97042.0,0.0
63,85,159,117,2016,65915.0,0.0
64,85,72,117,2016,2606579.0,0.0
65,85,191,117,2016,0.0,1142412.0
66,85,7,118,2016,0.0,2562807.0
67,85,18,118,2016,0.0,290921.0
68,85,23,118,2016,0.0,18140.0
69,85,32,118,2016,0.0,1408862.0
70,85,41,118,2016,1059.0,52560.0
71,85,43,118,2016,0.0,1154285.0
72,85,49,118,2016,0.0,14302.0
73,85,61,118,2016,0.0,5252.0
74,85,64,118,2016,0.0,26946.0
75,85,71,118,2016,0.0,287217.0
76,85,77,118,2016,37255.0,4030640.0
77,85,81,118,2016,0.0,7796.0
78,85,97,118,2016,0.0,100553.0
79,85,103,118,2016,0.0,10938.0
80,85,104,118,2016,0.0,3828290.0
81,85,106,118,2016,0.0,805750.0
82,85,111,118,2016,0.0,1280915.0
83,85,121,118,2016,0.0,68276.0
84,85,153,118,2016,0.0,1239126.0
85,85,162,118,2016,3681.0,9684617.0
86,85,177,118,2016,0.0,223331.0
87,85,179,118,2016,0.0,106054.0
88,85,188,118,2016,0.0,10092.0
89,85,192,118,2016,0.0,1371.0
90,85,216,118,2016,0.0,195326.0
