,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,103,2017,0.0,1489570.0
1,85,8,103,2017,0.0,145920.0
2,85,15,103,2017,0.0,13199.0
3,85,18,103,2017,0.0,1934106.0
4,85,41,103,2017,0.0,6382.0
5,85,61,103,2017,0.0,240504.0
6,85,64,103,2017,0.0,188896.0
7,85,71,103,2017,0.0,642962.0
8,85,77,103,2017,0.0,1508646.0
9,85,81,103,2017,0.0,9701082.0
10,85,104,103,2017,0.0,5271.0
11,85,106,103,2017,2057.0,0.0
12,85,153,103,2017,0.0,814281.0
13,85,162,103,2017,0.0,3940596.0
14,85,166,103,2017,0.0,1289551.0
15,85,177,103,2017,0.0,10331.0
16,85,179,103,2017,0.0,25505.0
17,85,188,103,2017,0.0,153117.0
18,85,192,103,2017,0.0,81458.0
19,85,224,103,2017,0.0,20100.0
20,85,231,103,2017,0.0,4576.0
21,85,246,103,2017,0.0,90340.0
22,85,124,103,2017,0.0,38930.0
23,85,168,103,2017,0.0,16414.0
24,85,44,103,2017,7805.0,30194.0
25,85,134,103,2017,0.0,175272.0
26,85,191,103,2017,0.0,1285100.0
27,85,68,103,2017,0.0,172592.0
28,85,83,103,2017,0.0,283379.0
29,85,141,103,2017,0.0,1797828.0
30,85,87,103,2017,0.0,9876.0
31,85,215,103,2017,0.0,80374.0
32,85,7,117,2017,0.0,441098.0
33,85,18,117,2017,17541.0,0.0
34,85,32,117,2017,0.0,171665.0
35,85,39,117,2017,2476174.0,0.0
36,85,43,117,2017,0.0,1253126.0
37,85,49,117,2017,0.0,32071.0
38,85,61,117,2017,5310710.0,0.0
39,85,71,117,2017,1594165.0,26613.0
40,85,77,117,2017,2443.0,165289.0
41,85,104,117,2017,223668.0,175592.0
42,85,111,117,2017,0.0,23268.0
43,85,153,117,2017,313184.0,5141.0
44,85,162,117,2017,1915453.0,17186.0
45,85,179,117,2017,0.0,6300.0
46,85,192,117,2017,0.0,4480.0
47,85,208,117,2017,0.0,29343.0
48,85,216,117,2017,0.0,1557.0
49,85,224,117,2017,1555592.0,512759.0
50,85,230,117,2017,0.0,181468.0
51,85,124,117,2017,0.0,49916.0
52,85,134,117,2017,0.0,88542.0
53,85,159,117,2017,2747482.0,0.0
54,85,191,117,2017,0.0,2078784.0
55,85,215,117,2017,0.0,1768.0
56,85,7,118,2017,0.0,4473036.0
57,85,18,118,2017,0.0,201751.0
58,85,32,118,2017,0.0,1900773.0
59,85,41,118,2017,0.0,19950.0
60,85,43,118,2017,0.0,2911590.0
61,85,49,118,2017,0.0,13475.0
62,85,61,118,2017,0.0,4687.0
63,85,64,118,2017,0.0,11379.0
64,85,71,118,2017,0.0,184569.0
65,85,77,118,2017,0.0,8403852.0
66,85,81,118,2017,0.0,30119.0
67,85,97,118,2017,0.0,7030.0
68,85,104,118,2017,0.0,7686068.0
69,85,106,118,2017,0.0,3363923.0
70,85,111,118,2017,0.0,844210.0
71,85,121,118,2017,0.0,168620.0
72,85,130,118,2017,0.0,67779.0
73,85,153,118,2017,0.0,1269593.0
74,85,162,118,2017,11400.0,15637806.0
75,85,177,118,2017,0.0,1592161.0
76,85,179,118,2017,0.0,57051.0
77,85,192,118,2017,0.0,21210.0
78,85,208,118,2017,0.0,38381.0
79,85,216,118,2017,0.0,99110.0
80,85,224,118,2017,10655.0,3168150.0
81,85,231,118,2017,1937.0,7067.0
82,85,246,118,2017,0.0,111304.0
83,85,249,118,2017,0.0,5377.0
84,85,59,118,2017,0.0,7569.0
85,85,124,118,2017,0.0,137819.0
86,85,168,118,2017,0.0,3229.0
87,85,107,118,2017,0.0,131476.0
88,85,110,118,2017,0.0,1000.0
89,85,128,118,2017,0.0,81131.0
90,85,228,118,2017,0.0,49519.0
91,85,44,118,2017,0.0,588699.0
92,85,134,118,2017,0.0,1663744.0
93,85,239,118,2017,0.0,592547.0
94,85,191,118,2017,0.0,10610216.0
95,85,68,118,2017,0.0,80721.0
96,85,132,118,2017,0.0,51291.0
97,85,223,118,2017,0.0,28130.0
98,85,66,118,2017,0.0,11943.0
