,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,103,2013,0.0,202210.0
1,85,18,103,2013,0.0,3201361.0
2,85,41,103,2013,0.0,1990.0
3,85,43,103,2013,0.0,173302.0
4,85,61,103,2013,0.0,199662.0
5,85,64,103,2013,0.0,25486.0
6,85,71,103,2013,0.0,123306.0
7,85,77,103,2013,0.0,1158542.0
8,85,81,103,2013,0.0,12951605.0
9,85,97,103,2013,0.0,239927.0
10,85,104,103,2013,0.0,2678.0
11,85,106,103,2013,0.0,175427.0
12,85,111,103,2013,0.0,3417.0
13,85,153,103,2013,0.0,304303.0
14,85,162,103,2013,0.0,2475155.0
15,85,166,103,2013,0.0,592747.0
16,85,173,103,2013,0.0,279720.0
17,85,177,103,2013,0.0,87135.0
18,85,179,103,2013,0.0,48976.0
19,85,188,103,2013,0.0,19323.0
20,85,208,103,2013,0.0,200983.0
21,85,224,103,2013,0.0,229748.0
22,85,231,103,2013,15997.0,15926.0
23,85,124,103,2013,0.0,54444.0
24,85,134,103,2013,0.0,5832.0
25,85,191,103,2013,13529.0,11821597.0
26,85,68,103,2013,0.0,21311.0
27,85,167,103,2013,0.0,114807.0
28,85,223,103,2013,0.0,918.0
29,85,83,103,2013,0.0,63992.0
30,85,141,103,2013,0.0,9162.0
31,85,87,103,2013,0.0,195278.0
32,85,157,103,2013,101107.0,0.0
33,85,215,103,2013,0.0,16012.0
34,85,7,117,2013,0.0,23967.0
35,85,8,117,2013,0.0,57440.0
36,85,18,117,2013,0.0,1184.0
37,85,43,117,2013,0.0,11413.0
38,85,61,117,2013,4702576.0,0.0
39,85,71,117,2013,2748067.0,47069.0
40,85,77,117,2013,1636366.0,54985.0
41,85,81,117,2013,0.0,2305.0
42,85,90,117,2013,0.0,48224.0
43,85,102,117,2013,0.0,4077.0
44,85,104,117,2013,0.0,39965.0
45,85,153,117,2013,473325.0,0.0
46,85,162,117,2013,721123.0,18628.0
47,85,177,117,2013,0.0,2525.0
48,85,179,117,2013,0.0,5923.0
49,85,224,117,2013,0.0,620175.0
50,85,230,117,2013,0.0,242710.0
51,85,231,117,2013,0.0,12254.0
52,85,124,117,2013,0.0,13567.0
53,85,134,117,2013,298084.0,5943.0
54,85,159,117,2013,0.0,1168706.0
55,85,191,117,2013,0.0,649422.0
56,85,87,117,2013,0.0,6857.0
57,85,7,118,2013,0.0,1416483.0
58,85,8,118,2013,0.0,144125.0
59,85,18,118,2013,0.0,165955.0
60,85,32,118,2013,0.0,686892.0
61,85,41,118,2013,902.0,25706.0
62,85,43,118,2013,0.0,960879.0
63,85,61,118,2013,0.0,60172.0
64,85,64,118,2013,0.0,10056.0
65,85,71,118,2013,0.0,240381.0
66,85,77,118,2013,3400.0,3659275.0
67,85,81,118,2013,0.0,93008.0
68,85,97,118,2013,0.0,176467.0
69,85,102,118,2013,0.0,2445.0
70,85,103,118,2013,0.0,55212.0
71,85,104,118,2013,0.0,5567056.0
72,85,106,118,2013,0.0,489234.0
73,85,111,118,2013,0.0,1295189.0
74,85,121,118,2013,0.0,32688.0
75,85,153,118,2013,0.0,3235560.0
76,85,162,118,2013,3073.0,8308465.0
77,85,163,118,2013,0.0,103180.0
78,85,166,118,2013,0.0,326778.0
