,location_id,partner_id,product_id,year,export_value,import_value
0,141,7,103,2014,0.0,869308.0
1,141,18,103,2014,0.0,3350038.0
2,141,32,103,2014,0.0,12708.0
3,141,41,103,2014,0.0,123595.0
4,141,61,103,2014,0.0,609844.0
5,141,71,103,2014,0.0,100936.0
6,141,77,103,2014,0.0,8120278.0
7,141,81,103,2014,0.0,798765.0
8,141,104,103,2014,0.0,137200.0
9,141,106,103,2014,0.0,319587.0
10,141,162,103,2014,0.0,12219314.0
11,141,163,103,2014,0.0,1250.0
12,141,166,103,2014,0.0,6206147.0
13,141,177,103,2014,0.0,22332.0
14,141,188,103,2014,0.0,290021.0
15,141,231,103,2014,0.0,217712.0
16,141,59,103,2014,0.0,150367.0
17,141,124,103,2014,0.0,1502.0
18,141,2,103,2014,229103.0,0.0
19,141,228,103,2014,0.0,156802.0
20,141,44,103,2014,1325.0,559561.0
21,141,134,103,2014,0.0,943494.0
22,141,85,103,2014,15258.0,0.0
23,141,143,103,2014,108037.0,0.0
24,141,191,103,2014,0.0,2803606.0
25,141,87,103,2014,0.0,1078260.0
26,141,215,103,2014,0.0,2327606.0
27,141,21,103,2014,32057.0,33112.0
28,141,18,117,2014,0.0,14559.0
29,141,32,117,2014,0.0,200674.0
30,141,61,117,2014,0.0,14961.0
31,141,71,117,2014,0.0,15578.0
32,141,77,117,2014,0.0,163040.0
33,141,103,117,2014,0.0,59208.0
34,141,111,117,2014,0.0,4321.0
35,141,162,117,2014,0.0,11250.0
36,141,163,117,2014,0.0,1090.0
37,141,224,117,2014,0.0,547141.0
38,141,124,117,2014,0.0,3746.0
39,141,44,117,2014,0.0,58248.0
40,141,134,117,2014,0.0,948937.0
41,141,191,117,2014,0.0,183433.0
42,141,223,117,2014,0.0,2329.0
43,141,87,117,2014,0.0,26080.0
44,141,7,118,2014,0.0,12227.0
45,141,8,118,2014,0.0,490058.0
46,141,18,118,2014,0.0,3289576.0
47,141,39,118,2014,2625.0,0.0
48,141,41,118,2014,0.0,583885.0
49,141,61,118,2014,0.0,90071.0
50,141,64,118,2014,0.0,1563.0
51,141,71,118,2014,0.0,74578.0
52,141,77,118,2014,33464.0,8137542.0
53,141,81,118,2014,0.0,1955114.0
54,141,97,118,2014,1057.0,12691.0
55,141,103,118,2014,0.0,23316.0
56,141,104,118,2014,0.0,116075.0
57,141,106,118,2014,0.0,33652652.0
58,141,111,118,2014,0.0,178238.0
59,141,153,118,2014,0.0,356261.0
60,141,162,118,2014,0.0,16572169.0
61,141,177,118,2014,0.0,1353977.0
62,141,224,118,2014,0.0,4248369.0
63,141,246,118,2014,0.0,5344.0
64,141,124,118,2014,0.0,8808.0
65,141,107,118,2014,0.0,216089.0
66,141,44,118,2014,62627.0,11049556.0
67,141,134,118,2014,0.0,120202.0
68,141,239,118,2014,0.0,101714.0
69,141,142,118,2014,0.0,40616.0
70,141,191,118,2014,265432.0,5986854.0
71,141,68,118,2014,0.0,676844.0
72,141,223,118,2014,0.0,96325.0
73,141,87,118,2014,0.0,536681.0
74,141,215,118,2014,0.0,2819.0
75,141,21,118,2014,368601.0,0.0
76,141,7,119,2014,0.0,50071.0
77,141,18,119,2014,400472.0,138577.0
78,141,23,119,2014,0.0,58399.0
79,141,39,119,2014,198314.0,0.0
80,141,41,119,2014,42113.0,0.0
81,141,43,119,2014,0.0,457039.0
82,141,61,119,2014,206965.0,113149.0
83,141,71,119,2014,301302.0,297181.0
84,141,77,119,2014,285415.0,2247610.0
85,141,81,119,2014,7883.0,10262.0
86,141,90,119,2014,0.0,237766.0
87,141,104,119,2014,0.0,8569.0
88,141,111,119,2014,31742.0,1727826.0
89,141,162,119,2014,1869464.0,55194.0
90,141,177,119,2014,405158.0,0.0
91,141,179,119,2014,505667.0,0.0
92,141,188,119,2014,0.0,215048.0
93,141,206,119,2014,0.0,23320.0
94,141,216,119,2014,0.0,41244.0
95,141,224,119,2014,0.0,18660.0
96,141,246,119,2014,0.0,84121.0
97,141,59,119,2014,20163.0,0.0
98,141,124,119,2014,0.0,238248.0
99,141,14,119,2014,0.0,2142.0
100,141,44,119,2014,8075.0,1287008.0
101,141,134,119,2014,0.0,978631.0
102,141,85,119,2014,1457.0,0.0
103,141,239,119,2014,0.0,140578.0
104,141,19,119,2014,2995.0,135723.0
105,141,191,119,2014,0.0,815185.0
106,141,68,119,2014,0.0,220579.0
107,141,223,119,2014,0.0,10685.0
108,141,87,119,2014,0.0,298807.0
109,141,215,119,2014,0.0,1010.0
110,141,21,119,2014,181315.0,24016.0
111,141,7,137,2014,0.0,49940.0
112,141,15,137,2014,0.0,533603.0
113,141,18,137,2014,0.0,2694173.0
114,141,39,137,2014,0.0,81175.0
115,141,43,137,2014,0.0,10278408.0
116,141,61,137,2014,0.0,4272195.0
117,141,71,137,2014,0.0,1415497.0
118,141,77,137,2014,0.0,4823889.0
119,141,81,137,2014,0.0,292172.0
120,141,102,137,2014,0.0,60100.0
