,location_id,partner_id,product_id,year,export_value,import_value
0,141,7,103,2019,0.0,194593.0
1,141,18,103,2019,0.0,1212845.0
2,141,32,103,2019,0.0,7089.0
3,141,43,103,2019,0.0,1962837.0
4,141,61,103,2019,5155.0,1042908.0
5,141,64,103,2019,0.0,137360.0
6,141,71,103,2019,0.0,866379.0
7,141,77,103,2019,33422.0,4440969.0
8,141,81,103,2019,0.0,1078504.0
9,141,90,103,2019,0.0,70797.0
10,141,103,103,2019,0.0,54505.0
11,141,104,103,2019,0.0,31265.0
12,141,106,103,2019,0.0,12880216.0
13,141,111,103,2019,0.0,98517.0
14,141,153,103,2019,120503.0,1453080.0
15,141,162,103,2019,456327.0,7523987.0
16,141,166,103,2019,0.0,207944.0
17,141,177,103,2019,0.0,615059.0
18,141,188,103,2019,0.0,49643.0
19,141,207,103,2019,0.0,8651.0
20,141,224,103,2019,0.0,10859.0
21,141,230,103,2019,0.0,314824.0
22,141,231,103,2019,0.0,18374.0
23,141,124,103,2019,0.0,3461.0
24,141,107,103,2019,0.0,200649.0
25,141,44,103,2019,770.0,1154459.0
26,141,134,103,2019,8920.0,682817.0
27,141,85,103,2019,2358065.0,1728.0
28,141,191,103,2019,780.0,2100878.0
29,141,68,103,2019,0.0,258976.0
30,141,100,103,2019,0.0,111903.0
31,141,116,103,2019,0.0,10100.0
32,141,223,103,2019,0.0,90663.0
33,141,66,103,2019,0.0,39151.0
34,141,83,103,2019,0.0,513477.0
35,141,148,103,2019,26689.0,65110.0
36,141,109,103,2019,0.0,857115.0
37,141,87,103,2019,0.0,38666.0
38,141,125,103,2019,0.0,1558.0
39,141,157,103,2019,0.0,3554.0
40,141,215,103,2019,0.0,1050183.0
41,141,21,103,2019,28326.0,2151.0
42,141,7,117,2019,0.0,19877.0
43,141,18,117,2019,4730.0,27490.0
44,141,32,117,2019,0.0,121329.0
45,141,43,117,2019,0.0,142567.0
46,141,61,117,2019,0.0,165050.0
47,141,71,117,2019,0.0,87403.0
48,141,77,117,2019,3858.0,605242.0
49,141,81,117,2019,0.0,78933.0
50,141,90,117,2019,0.0,31661.0
51,141,111,117,2019,0.0,383839.0
52,141,162,117,2019,0.0,96963.0
53,141,208,117,2019,0.0,1622.0
54,141,224,117,2019,0.0,956195.0
55,141,231,117,2019,0.0,7736.0
56,141,124,117,2019,0.0,7617.0
57,141,44,117,2019,0.0,742633.0
58,141,134,117,2019,0.0,358807.0
59,141,191,117,2019,0.0,301048.0
60,141,100,117,2019,0.0,3048.0
61,141,223,117,2019,0.0,16677.0
62,141,83,117,2019,0.0,80324.0
63,141,148,117,2019,0.0,29958.0
64,141,109,117,2019,0.0,6671.0
65,141,125,117,2019,0.0,1073.0
66,141,215,117,2019,2163.0,4013.0
67,141,21,117,2019,923.0,11590.0
68,141,7,118,2019,0.0,75694.0
69,141,8,118,2019,0.0,1088.0
70,141,18,118,2019,0.0,567719.0
71,141,32,118,2019,0.0,4304.0
72,141,39,118,2019,0.0,9956.0
73,141,41,118,2019,0.0,7898.0
74,141,43,118,2019,0.0,523267.0
75,141,49,118,2019,0.0,30090.0
76,141,61,118,2019,0.0,562462.0
77,141,64,118,2019,0.0,1616.0
78,141,71,118,2019,0.0,118865.0
79,141,77,118,2019,116991.0,14579818.0
80,141,81,118,2019,0.0,184207.0
81,141,103,118,2019,0.0,1217.0
82,141,104,118,2019,0.0,412411.0
83,141,106,118,2019,0.0,27997279.0
84,141,111,118,2019,0.0,224411.0
85,141,153,118,2019,0.0,395508.0
86,141,162,118,2019,0.0,7633944.0
87,141,163,118,2019,0.0,21096.0
88,141,166,118,2019,0.0,22978.0
