,location_id,partner_id,product_id,year,export_value,import_value
0,141,1,1,2016,0.0,19029.0
1,141,7,1,2016,4495.0,2782040.0
2,141,7,1,2010,0.0,4169173.0
3,141,7,1,2014,4488.0,1690208.0
4,141,7,1,2015,800.0,2064554.0
5,141,7,1,2017,58247.0,4094259.0
6,141,7,1,2018,0.0,4041908.0
7,141,7,1,2012,0.0,1427850.0
8,141,7,1,2011,22095.0,1783205.0
9,141,7,1,2013,2382.0,1143767.0
10,141,7,1,2019,1437.0,2159407.0
11,141,7,1,2020,24203.0,946177.0
12,141,8,1,2016,0.0,675255.0
13,141,8,1,2010,0.0,1543737.0
14,141,8,1,2014,0.0,1394169.0
15,141,8,1,2015,0.0,846448.0
16,141,8,1,2017,0.0,12988696.0
17,141,8,1,2018,0.0,4460562.0
18,141,8,1,2012,0.0,3304575.0
19,141,8,1,2011,0.0,12001450.0
20,141,8,1,2013,0.0,1519671.0
21,141,8,1,2019,0.0,4092131.0
22,141,8,1,2020,0.0,1099108.0
23,141,15,1,2016,205330.0,815627.0
24,141,15,1,2010,0.0,461964.0
25,141,15,1,2014,0.0,479769.0
26,141,15,1,2015,226057.0,520520.0
27,141,15,1,2017,102035.0,878000.0
28,141,15,1,2018,157262.0,1082830.0
29,141,15,1,2012,88017.0,502037.0
30,141,15,1,2011,513812.0,926723.0
31,141,15,1,2013,237130.0,618323.0
32,141,15,1,2019,72053.0,1186803.0
33,141,15,1,2020,180650.0,969078.0
34,141,18,1,2016,23963.0,13668663.0
35,141,18,1,2010,628699.0,11608621.0
36,141,18,1,2014,1153613.0,14235181.0
37,141,18,1,2015,260572.0,10904422.0
38,141,18,1,2017,115891.0,16270362.0
39,141,18,1,2018,256817.0,15113679.0
40,141,18,1,2012,1144753.0,10811244.0
41,141,18,1,2011,560064.0,13713660.0
42,141,18,1,2013,2921966.0,14760985.0
43,141,18,1,2019,238121.0,14822622.0
44,141,18,1,2020,134935.0,11822673.0
45,141,23,1,2016,0.0,392749.0
46,141,23,1,2010,0.0,571649.0
47,141,23,1,2014,0.0,380113.0
48,141,23,1,2015,0.0,272218.0
49,141,23,1,2017,0.0,466735.0
50,141,23,1,2018,0.0,425108.0
51,141,23,1,2012,0.0,444886.0
52,141,23,1,2011,0.0,364246.0
53,141,23,1,2013,0.0,351839.0
54,141,23,1,2019,0.0,361684.0
55,141,23,1,2020,0.0,491309.0
56,141,24,1,2016,1508.0,0.0
57,141,24,1,2010,15408.0,0.0
58,141,24,1,2014,12481.0,0.0
59,141,24,1,2015,86549.0,0.0
60,141,24,1,2018,4889.0,0.0
61,141,24,1,2012,1092.0,0.0
62,141,24,1,2011,49071.0,0.0
63,141,24,1,2013,16092.0,0.0
64,141,24,1,2019,1371.0,0.0
65,141,32,1,2016,0.0,23242107.0
66,141,32,1,2010,0.0,3063562.0
67,141,32,1,2014,0.0,4092719.0
68,141,32,1,2015,0.0,6896907.0
69,141,32,1,2017,0.0,7041666.0
70,141,32,1,2018,0.0,9855111.0
71,141,32,1,2012,0.0,2816331.0
72,141,32,1,2011,0.0,7180838.0
73,141,32,1,2013,0.0,3512601.0
74,141,32,1,2019,1033.0,12449800.0
75,141,32,1,2020,0.0,2365448.0
76,141,39,1,2016,152254.0,2068366.0
77,141,39,1,2010,46286.0,1246679.0
78,141,39,1,2014,214697.0,1021997.0
79,141,39,1,2015,486930.0,3441140.0
80,141,39,1,2017,845186.0,1283444.0
81,141,39,1,2018,798475.0,786030.0
82,141,39,1,2012,151153.0,808670.0
83,141,39,1,2011,25732.0,1001910.0
84,141,39,1,2013,110208.0,1746546.0
85,141,39,1,2019,1464285.0,285607.0
86,141,39,1,2020,1483236.0,1412579.0
87,141,41,1,2016,1168418.0,209629.0
88,141,41,1,2010,272378.0,1920483.0
89,141,41,1,2014,224249.0,726028.0
90,141,41,1,2015,144341.0,54287.0
91,141,41,1,2017,3141357.0,393826.0
92,141,41,1,2018,317564.0,322838.0
93,141,41,1,2012,687138.0,119707.0
94,141,41,1,2011,152333.0,286235.0
95,141,41,1,2013,130986.0,123424.0
96,141,41,1,2019,547164.0,231567.0
97,141,41,1,2020,149798.0,17034.0
98,141,42,1,2018,0.0,320617.0
99,141,42,1,2019,0.0,412087.0
100,141,43,1,2016,56517360.0,46999785.0
101,141,43,1,2010,13309316.0,28229888.0
102,141,43,1,2014,48445366.0,32482658.0
103,141,43,1,2015,63984164.0,41381410.0
104,141,43,1,2017,46579396.0,40359198.0
105,141,43,1,2018,42216157.0,65820475.0
106,141,43,1,2012,25244991.0,39620189.0
107,141,43,1,2011,25039951.0,40504440.0
108,141,43,1,2013,25649483.0,42598130.0
109,141,43,1,2019,78256926.0,73715907.0
110,141,43,1,2020,103802927.0,52866171.0
111,141,49,1,2016,0.0,203239.0
112,141,49,1,2010,0.0,86024.0
113,141,49,1,2017,0.0,290179.0
114,141,49,1,2018,0.0,173451.0
115,141,49,1,2012,0.0,201012.0
116,141,49,1,2019,0.0,303777.0
117,141,49,1,2020,0.0,189719.0
118,141,55,1,2019,0.0,12807.0
119,141,58,1,2016,0.0,103614.0
120,141,58,1,2017,0.0,263818.0
121,141,58,1,2019,0.0,98126.0
122,141,61,1,2016,1655359.0,4886776.0
123,141,61,1,2010,775058.0,1944937.0
124,141,61,1,2014,1471902.0,5189275.0
125,141,61,1,2015,1878559.0,12895238.0
126,141,61,1,2017,1745606.0,7159907.0
127,141,61,1,2018,1530227.0,11025099.0
128,141,61,1,2012,363393.0,3699994.0
129,141,61,1,2011,1330561.0,1713594.0
130,141,61,1,2013,1778442.0,18307467.0
131,141,61,1,2019,1525713.0,8452911.0
132,141,61,1,2020,2734357.0,8852440.0
133,141,64,1,2016,0.0,142617.0
134,141,64,1,2010,0.0,151511.0
135,141,64,1,2014,0.0,117760.0
