,location_id,partner_id,product_id,year,export_value,import_value
0,64,1,103,2012,1165155.0,0.0
1,64,7,103,2012,32550576.0,75193.0
2,64,8,103,2012,115211.0,1676577.0
3,64,15,103,2012,11726622.0,14043385.0
4,64,18,103,2012,32170586.0,35438270.0
5,64,23,103,2012,564675.0,1197070.0
6,64,24,103,2012,1873445.0,0.0
7,64,32,103,2012,24928.0,0.0
8,64,33,103,2012,7174.0,0.0
9,64,39,103,2012,14224122.0,0.0
10,64,41,103,2012,7850080.0,998153.0
11,64,42,103,2012,487315.0,0.0
12,64,43,103,2012,20808504.0,529731.0
13,64,49,103,2012,135903.0,0.0
14,64,52,103,2012,181408.0,0.0
15,64,58,103,2012,4242675.0,1461204.0
16,64,61,103,2012,497973370.0,252207516.0
17,64,65,103,2012,41052357.0,0.0
18,64,67,103,2012,305014.0,0.0
19,64,71,103,2012,99378524.0,5323446.0
20,64,74,103,2012,86011969.0,1087522.0
21,64,77,103,2012,49488675.0,59151837.0
22,64,81,103,2012,307695175.0,21570027.0
23,64,90,103,2012,42548819.0,9600105.0
24,64,93,103,2012,191262.0,0.0
25,64,96,103,2012,213154.0,0.0
26,64,97,103,2012,5221963.0,0.0
27,64,99,103,2012,935966.0,0.0
28,64,102,103,2012,3611374.0,1453811.0
29,64,103,103,2012,11623618.0,0.0
30,64,104,103,2012,4152519.0,4672331.0
31,64,106,103,2012,18701359.0,8587647.0
32,64,111,103,2012,24374109.0,41749372.0
33,64,112,103,2012,297453.0,0.0
34,64,113,103,2012,9103655.0,0.0
35,64,114,103,2012,47130411.0,59260.0
36,64,118,103,2012,285796.0,0.0
37,64,121,103,2012,8656088.0,0.0
38,64,122,103,2012,3994044.0,0.0
39,64,130,103,2012,1802636.0,1257094.0
40,64,138,103,2012,3025125.0,0.0
41,64,153,103,2012,2653165.0,0.0
42,64,160,103,2012,1661.0,0.0
43,64,162,103,2012,101699945.0,70355174.0
44,64,163,103,2012,57027375.0,581285.0
45,64,166,103,2012,4852618.0,11066034.0
46,64,169,103,2012,1892977.0,0.0
47,64,173,103,2012,44384.0,0.0
48,64,174,103,2012,7115331.0,0.0
49,64,177,103,2012,21178643.0,30774169.0
50,64,179,103,2012,3537185.0,281682.0
51,64,188,103,2012,78512629.0,0.0
52,64,192,103,2012,15982090.0,0.0
53,64,197,103,2012,2194026.0,0.0
54,64,206,103,2012,1248083.0,273493.0
55,64,207,103,2012,352855.0,4934.0
56,64,208,103,2012,337502414.0,87820809.0
57,64,216,103,2012,4191672.0,5010.0
58,64,222,103,2012,161918.0,0.0
59,64,224,103,2012,1169617.0,0.0
60,64,230,103,2012,640046.0,0.0
61,64,231,103,2012,45097559.0,9481300.0
62,64,236,103,2012,112266.0,0.0
63,64,246,103,2012,5935694.0,0.0
64,64,249,103,2012,10163997.0,0.0
65,64,250,103,2012,80674767.0,0.0
66,64,29,103,2012,912292.0,0.0
67,64,59,103,2012,1365433.0,7683025.0
68,64,124,103,2012,28868893.0,0.0
69,64,127,103,2012,26662.0,0.0
70,64,131,103,2012,417145.0,77858.0
71,64,168,103,2012,552055.0,0.0
72,64,243,103,2012,28844048.0,0.0
73,64,110,103,2012,1475872.0,0.0
74,64,115,103,2012,562402.0,0.0
75,64,128,103,2012,150079.0,0.0
76,64,183,103,2012,3807337.0,0.0
77,64,212,103,2012,5045594.0,0.0
78,64,228,103,2012,1586558.0,0.0
79,64,13,103,2012,1160.0,0.0
80,64,14,103,2012,22474349.0,74391.0
81,64,54,103,2012,129219.0,45736.0
82,64,73,103,2012,16364.0,0.0
83,64,185,103,2012,5961052.0,560879.0
84,64,186,103,2012,55795320.0,0.0
85,64,31,103,2012,0.0,3681.0
86,64,91,103,2012,133522.0,0.0
