,location_id,partner_id,product_id,year,export_value,import_value
0,64,1,103,2015,822197.0,0.0
1,64,7,103,2015,39882026.0,0.0
2,64,8,103,2015,88121.0,391928.0
3,64,15,103,2015,8812128.0,11221700.0
4,64,18,103,2015,33166915.0,30244154.0
5,64,23,103,2015,1179619.0,1335177.0
6,64,24,103,2015,2618021.0,0.0
7,64,32,103,2015,1110149.0,235802.0
8,64,33,103,2015,4905.0,0.0
9,64,39,103,2015,12110732.0,0.0
10,64,41,103,2015,9567836.0,525135.0
11,64,42,103,2015,3728447.0,0.0
12,64,43,103,2015,31308807.0,3904298.0
13,64,49,103,2015,194060.0,0.0
14,64,52,103,2015,229821.0,0.0
15,64,58,103,2015,3534655.0,1034065.0
16,64,61,103,2015,439074587.0,296143127.0
17,64,65,103,2015,29136184.0,0.0
18,64,67,103,2015,126714.0,0.0
19,64,71,103,2015,90905562.0,5199648.0
20,64,74,103,2015,105457056.0,6540358.0
21,64,77,103,2015,47105255.0,52964416.0
22,64,81,103,2015,235075776.0,46737125.0
23,64,90,103,2015,31377832.0,8645294.0
24,64,93,103,2015,257199.0,0.0
25,64,96,103,2015,2371173.0,0.0
26,64,97,103,2015,7209817.0,0.0
27,64,99,103,2015,2365660.0,0.0
28,64,102,103,2015,4480709.0,1127990.0
29,64,103,103,2015,7205875.0,13066.0
30,64,104,103,2015,4451943.0,3738962.0
31,64,106,103,2015,17623638.0,6671359.0
32,64,111,103,2015,20528794.0,44563831.0
33,64,112,103,2015,291562.0,0.0
34,64,113,103,2015,6321751.0,0.0
35,64,114,103,2015,40981132.0,0.0
36,64,118,103,2015,1310638.0,0.0
37,64,121,103,2015,12441063.0,0.0
38,64,122,103,2015,5301299.0,0.0
39,64,130,103,2015,2260221.0,2102242.0
40,64,138,103,2015,5978516.0,0.0
41,64,153,103,2015,6261294.0,0.0
42,64,160,103,2015,1972.0,0.0
43,64,162,103,2015,93956185.0,65608916.0
44,64,163,103,2015,44979510.0,6336350.0
45,64,166,103,2015,9825571.0,46865469.0
46,64,169,103,2015,5604360.0,0.0
47,64,173,103,2015,35542.0,0.0
48,64,174,103,2015,7203693.0,0.0
49,64,177,103,2015,20309209.0,39874848.0
50,64,179,103,2015,4243254.0,175675.0
51,64,188,103,2015,114253592.0,0.0
52,64,190,103,2015,23945.0,0.0
53,64,192,103,2015,14281626.0,0.0
54,64,197,103,2015,2332026.0,0.0
55,64,205,103,2015,64648.0,0.0
