,location_id,partner_id,product_id,year,export_value,import_value
0,64,1,1,2010,3693291.0,1084012.0
1,64,1,1,2011,3103764.0,169996.0
2,64,1,1,2012,2275518.0,63885.0
3,64,1,1,2013,3539759.0,374619.0
4,64,1,1,2015,2205523.0,46701.0
5,64,1,1,2016,1817975.0,0.0
6,64,1,1,2017,1911869.0,98172.0
7,64,1,1,2018,2596914.0,0.0
8,64,1,1,2019,1491020.0,13750336.0
9,64,1,1,2020,1645142.0,0.0
10,64,1,1,2014,1309745.0,88757.0
11,64,7,1,2010,73178438.0,2996145.0
12,64,7,1,2011,93573526.0,1336673.0
13,64,7,1,2012,80296422.0,800925.0
14,64,7,1,2013,91023082.0,1207193.0
15,64,7,1,2015,100126598.0,766401.0
16,64,7,1,2016,96917065.0,1646639.0
17,64,7,1,2017,100645902.0,1294328.0
18,64,7,1,2018,90957131.0,853004.0
19,64,7,1,2019,92923740.0,7806840.0
20,64,7,1,2020,99810005.0,3782182.0
21,64,7,1,2014,88869367.0,3600040.0
22,64,8,1,2010,14700378.0,365076184.0
23,64,8,1,2011,16707006.0,430694742.0
24,64,8,1,2012,13957021.0,383517528.0
25,64,8,1,2013,13360002.0,261348605.0
26,64,8,1,2015,15561486.0,285118863.0
27,64,8,1,2016,13689195.0,228350337.0
28,64,8,1,2017,16840111.0,216026398.0
29,64,8,1,2018,19590091.0,250054187.0
30,64,8,1,2019,11791773.0,178982090.0
31,64,8,1,2020,13427047.0,168018651.0
32,64,8,1,2014,12009971.0,289312102.0
33,64,15,1,2010,108331190.0,88760390.0
34,64,15,1,2011,97821730.0,121699765.0
35,64,15,1,2012,98206154.0,110546016.0
36,64,15,1,2013,123588548.0,111754499.0
37,64,15,1,2015,85772311.0,108239575.0
38,64,15,1,2016,91270155.0,98247168.0
39,64,15,1,2017,101488052.0,101879702.0
40,64,15,1,2018,108981581.0,121154497.0
41,64,15,1,2019,95700154.0,111334909.0
42,64,15,1,2020,98941203.0,114406113.0
43,64,15,1,2014,111911427.0,117095564.0
44,64,18,1,2010,300038049.0,407676538.0
45,64,18,1,2011,314258459.0,434704430.0
46,64,18,1,2012,272961486.0,405991453.0
47,64,18,1,2013,317708642.0,474687142.0
48,64,18,1,2015,214071231.0,363218853.0
49,64,18,1,2016,224784755.0,395473475.0
50,64,18,1,2017,247330750.0,432007028.0
51,64,18,1,2018,288354085.0,449743099.0
52,64,18,1,2019,306570548.0,398448636.0
53,64,18,1,2020,309256628.0,446156828.0
54,64,18,1,2014,326320820.0,477502304.0
55,64,23,1,2010,19501660.0,7830666.0
56,64,23,1,2011,18619247.0,27675497.0
57,64,23,1,2012,18057533.0,9448444.0
58,64,23,1,2013,17856254.0,8226357.0
59,64,23,1,2015,16897222.0,13190012.0
60,64,23,1,2016,22532134.0,11987498.0
61,64,23,1,2017,25110694.0,15252460.0
62,64,23,1,2018,35031158.0,20174867.0
63,64,23,1,2019,31915439.0,14507739.0
64,64,23,1,2020,34299117.0,15147667.0
65,64,23,1,2014,22487302.0,11306620.0
66,64,24,1,2010,4990538.0,2968.0
67,64,24,1,2011,6442831.0,0.0
68,64,24,1,2012,5941382.0,0.0
69,64,24,1,2013,6113526.0,2626.0
70,64,24,1,2015,8299610.0,3494.0
71,64,24,1,2016,6999749.0,2781.0
72,64,24,1,2017,8139764.0,0.0
73,64,24,1,2018,7361429.0,8500.0
74,64,24,1,2019,7110486.0,20220.0
75,64,24,1,2020,22595729.0,0.0
76,64,24,1,2014,6587879.0,8981.0
77,64,32,1,2010,17038047.0,150234334.0
78,64,32,1,2011,7653590.0,139215081.0
79,64,32,1,2012,8216765.0,130324230.0
80,64,32,1,2013,8431928.0,136119510.0
81,64,32,1,2015,11832493.0,88681241.0
82,64,32,1,2016,10844816.0,73660013.0
83,64,32,1,2017,8944571.0,112406890.0
84,64,32,1,2018,11705485.0,94737233.0
85,64,32,1,2019,10483757.0,109788939.0
86,64,32,1,2020,17273906.0,138548660.0
87,64,32,1,2014,11655570.0,142857097.0
88,64,33,1,2010,82881.0,37970.0
89,64,33,1,2011,112274.0,11797.0
90,64,33,1,2012,326256.0,46505.0
91,64,33,1,2013,192011.0,158520.0
92,64,33,1,2015,82164.0,483365.0
93,64,33,1,2016,87813.0,471476.0
94,64,33,1,2017,71238.0,50026.0
95,64,33,1,2018,169678.0,3047.0
96,64,33,1,2019,70842.0,5307.0
97,64,33,1,2020,99709.0,0.0
98,64,33,1,2014,73586.0,189066.0
99,64,39,1,2010,77841130.0,136027656.0
100,64,39,1,2011,80772255.0,156044105.0
101,64,39,1,2012,70478466.0,168294690.0
102,64,39,1,2013,67194001.0,112726603.0
103,64,39,1,2015,81444479.0,127009852.0
104,64,39,1,2016,72959070.0,118500154.0
105,64,39,1,2017,67570319.0,122624910.0
106,64,39,1,2018,77968259.0,115799538.0
107,64,39,1,2019,81691368.0,105191233.0
108,64,39,1,2020,86794470.0,97626557.0
109,64,39,1,2014,83671166.0,144763106.0
110,64,41,1,2010,166544370.0,73660338.0
111,64,41,1,2011,172592710.0,72365456.0
112,64,41,1,2012,160947012.0,45579818.0
113,64,41,1,2013,165586669.0,47148110.0
114,64,41,1,2015,156926487.0,36570028.0
115,64,41,1,2016,152735297.0,36680940.0
116,64,41,1,2017,149611311.0,45991045.0
117,64,41,1,2018,163351239.0,52442744.0
118,64,41,1,2019,139275133.0,56898304.0
119,64,41,1,2020,144247731.0,51068747.0
120,64,41,1,2014,181592166.0,55590617.0
121,64,42,1,2010,10630307.0,109296673.0
122,64,42,1,2011,10614752.0,120222614.0
123,64,42,1,2012,13954102.0,120445510.0
124,64,42,1,2013,16798288.0,137569203.0
125,64,42,1,2015,11917460.0,122395319.0
126,64,42,1,2016,11340684.0,97304872.0
127,64,42,1,2017,12514108.0,101966628.0
128,64,42,1,2018,16151582.0,92714146.0
129,64,42,1,2019,10543333.0,124242188.0
130,64,42,1,2020,10964973.0,127475854.0
131,64,42,1,2014,13129936.0,161556966.0
132,64,43,1,2010,498469477.0,290078429.0
133,64,43,1,2011,641629847.0,351537641.0
134,64,43,1,2012,795483051.0,344276832.0
135,64,43,1,2013,1049737989.0,314312681.0
136,64,43,1,2015,1179094312.0,343941639.0
137,64,43,1,2016,1291859736.0,299980925.0
138,64,43,1,2017,1164078123.0,335680645.0
139,64,43,1,2018,1010585867.0,376916494.0
140,64,43,1,2019,1401909606.0,341301791.0
141,64,43,1,2020,1735242783.0,324614660.0
142,64,43,1,2014,1008724082.0,340343271.0
143,64,49,1,2010,2199903.0,6347863.0
144,64,49,1,2011,2050703.0,5060368.0
145,64,49,1,2012,2582789.0,4775884.0
146,64,49,1,2013,8136051.0,7080488.0
147,64,49,1,2015,31189065.0,10416069.0
148,64,49,1,2016,7452453.0,6660158.0
149,64,49,1,2017,4052730.0,7119803.0
150,64,49,1,2018,9602025.0,6898959.0
151,64,49,1,2019,4188691.0,7007352.0
152,64,49,1,2020,5499704.0,7297469.0
153,64,49,1,2014,9267511.0,7682122.0
154,64,52,1,2010,1512037.0,1465383.0
155,64,52,1,2011,1155635.0,1199031.0
156,64,52,1,2012,1906473.0,1918844.0
157,64,52,1,2013,4201698.0,2860667.0
158,64,52,1,2015,2276253.0,4608369.0
159,64,52,1,2016,2760892.0,2020004.0
160,64,52,1,2017,2345918.0,2629765.0
161,64,52,1,2018,2987092.0,4623363.0
162,64,52,1,2019,3170520.0,2602321.0
163,64,52,1,2020,3593402.0,1869432.0
164,64,52,1,2014,3821107.0,6187871.0
165,64,55,1,2011,1552056.0,0.0
166,64,55,1,2012,2207359.0,1428.0
167,64,55,1,2013,1288598.0,1084.0
168,64,55,1,2015,1472231.0,0.0
169,64,55,1,2016,1499603.0,0.0
170,64,55,1,2017,1568175.0,0.0
171,64,55,1,2018,2056229.0,0.0
172,64,55,1,2019,1964316.0,0.0
173,64,55,1,2020,1798528.0,0.0
174,64,55,1,2014,1163041.0,0.0
175,64,58,1,2010,27306277.0,3949105.0
176,64,58,1,2011,28440098.0,2960324.0
177,64,58,1,2012,30707040.0,2738846.0
178,64,58,1,2013,31189148.0,3199477.0
179,64,58,1,2015,23663062.0,1388014.0
180,64,58,1,2016,19784713.0,1995075.0
181,64,58,1,2017,14473993.0,5761679.0
182,64,58,1,2018,22924853.0,7758142.0
183,64,58,1,2019,20152068.0,10718074.0
184,64,58,1,2020,13100728.0,12400867.0
185,64,58,1,2014,28757415.0,4605684.0
186,64,61,1,2010,4256661405.0,3624372267.0
187,64,61,1,2011,4901788269.0,4104985007.0
188,64,61,1,2012,4758619545.0,4086145939.0
189,64,61,1,2013,5084317185.0,4430246734.0
190,64,61,1,2015,3886410742.0,3839463414.0
191,64,61,1,2016,3989058272.0,3812009745.0
192,64,61,1,2017,4348694605.0,3940911884.0
193,64,61,1,2018,4308216549.0,4131215452.0
194,64,61,1,2019,4143065036.0,3950862433.0
195,64,61,1,2020,3897565888.0,4013369525.0
196,64,61,1,2014,5033897968.0,4562541310.0
197,64,65,1,2010,66158181.0,202433.0
198,64,65,1,2011,64029413.0,714452.0
199,64,65,1,2012,58393261.0,2183431.0
200,64,65,1,2013,63312090.0,4217976.0
201,64,65,1,2015,46715158.0,7754760.0
202,64,65,1,2016,57296007.0,7517814.0
203,64,65,1,2017,55628629.0,4967624.0
204,64,65,1,2018,49915364.0,8375622.0
205,64,65,1,2019,48075579.0,2778617.0
206,64,65,1,2020,47991625.0,5363541.0
207,64,65,1,2014,64727112.0,6698940.0
208,64,67,1,2010,1076800.0,13993909.0
209,64,67,1,2011,1050360.0,14280924.0
210,64,67,1,2012,1595503.0,12712092.0
211,64,67,1,2013,1851943.0,19277778.0
212,64,67,1,2015,1068700.0,12401022.0
213,64,67,1,2016,1020049.0,15538441.0
214,64,67,1,2017,1340350.0,14347732.0
215,64,67,1,2018,1721790.0,13399753.0
216,64,67,1,2019,2089370.0,13676289.0
217,64,67,1,2020,1819975.0,29112081.0
218,64,67,1,2014,1625402.0,14957379.0
219,64,71,1,2010,552654943.0,436004820.0
220,64,71,1,2011,564558989.0,521383901.0
221,64,71,1,2012,463138656.0,522704545.0
222,64,71,1,2013,506710121.0,510991921.0
223,64,71,1,2015,499671286.0,456523574.0
224,64,71,1,2016,542923479.0,467158142.0
225,64,71,1,2017,533712198.0,500126466.0
226,64,71,1,2018,485601336.0,551255455.0
227,64,71,1,2019,533099801.0,553409514.0
228,64,71,1,2020,495115973.0,615437277.0
229,64,71,1,2014,520790286.0,490635646.0
230,64,74,1,2010,473853633.0,282339631.0
231,64,74,1,2011,538660751.0,333973218.0
232,64,74,1,2012,529458506.0,262867128.0
233,64,74,1,2013,595461137.0,298094293.0
234,64,74,1,2015,449890868.0,246968548.0
235,64,74,1,2016,402514512.0,217271054.0
236,64,74,1,2017,440351704.0,233729946.0
237,64,74,1,2018,458201981.0,243259473.0
238,64,74,1,2019,405773999.0,222661362.0
239,64,74,1,2020,383562657.0,220059698.0
240,64,74,1,2014,543215440.0,282299746.0
241,64,77,1,2010,694372843.0,650218870.0
242,64,77,1,2011,753001220.0,746406224.0
243,64,77,1,2012,672984254.0,683573897.0
244,64,77,1,2013,690197875.0,720297376.0
245,64,77,1,2015,593347212.0,574272462.0
246,64,77,1,2016,623387243.0,551916919.0
247,64,77,1,2017,681731738.0,598516846.0
248,64,77,1,2018,737096363.0,632481937.0
249,64,77,1,2019,688663819.0,631028631.0
250,64,77,1,2020,755100535.0,644717061.0
251,64,77,1,2014,711192280.0,693382765.0
252,64,81,1,2010,2143508941.0,483367147.0
253,64,81,1,2011,2399897516.0,592700181.0
254,64,81,1,2012,2402523040.0,528340674.0
255,64,81,1,2013,2291495599.0,529114485.0
256,64,81,1,2015,1917603938.0,560128792.0
257,64,81,1,2016,1901030165.0,526304845.0
258,64,81,1,2017,1835519701.0,563226963.0
259,64,81,1,2018,1930742404.0,597699268.0
260,64,81,1,2019,1758192127.0,499440666.0
261,64,81,1,2020,1860221508.0,475532979.0
262,64,81,1,2014,2318146146.0,626390177.0
263,64,90,1,2010,257205734.0,53838611.0
264,64,90,1,2011,265463487.0,54900954.0
265,64,90,1,2012,267340646.0,51768296.0
266,64,90,1,2013,251198004.0,64948615.0
267,64,90,1,2015,207065508.0,64458632.0
268,64,90,1,2016,203674857.0,96913934.0
269,64,90,1,2017,222287405.0,109134391.0
270,64,90,1,2018,222896342.0,97411379.0
271,64,90,1,2019,216960765.0,86287934.0
272,64,90,1,2020,201069421.0,58942417.0
273,64,90,1,2014,250828737.0,54855963.0
274,64,93,1,2010,610962.0,1137690.0
275,64,93,1,2011,910329.0,1170812.0
276,64,93,1,2012,867054.0,1193842.0
277,64,93,1,2013,2549700.0,585643.0
278,64,93,1,2015,2827317.0,1259080.0
279,64,93,1,2016,3218660.0,1388784.0
280,64,93,1,2017,2650731.0,1650361.0
281,64,93,1,2018,2564330.0,2039920.0
282,64,93,1,2019,4263912.0,1791761.0
283,64,93,1,2020,4301741.0,1539204.0
284,64,93,1,2014,660781.0,678440.0
285,64,96,1,2010,658167.0,0.0
286,64,96,1,2011,1022518.0,0.0
287,64,96,1,2012,251679.0,194944.0
288,64,96,1,2013,1815629.0,0.0
289,64,96,1,2015,2629898.0,0.0
290,64,96,1,2016,991984.0,197444.0
291,64,96,1,2017,2052935.0,204327.0
292,64,96,1,2018,2450329.0,86244.0
293,64,96,1,2019,1629762.0,104957.0
294,64,96,1,2020,2794170.0,119675.0
295,64,96,1,2014,2236134.0,0.0
296,64,97,1,2010,1130492277.0,16738677.0
297,64,97,1,2011,1342157307.0,15228832.0
298,64,97,1,2012,1458669115.0,11257132.0
299,64,97,1,2013,1742576631.0,16070242.0
300,64,97,1,2015,959968158.0,12014070.0
301,64,97,1,2016,242862340.0,5909510.0
302,64,97,1,2017,301013642.0,9991550.0
303,64,97,1,2018,214457107.0,8222975.0
304,64,97,1,2019,151403894.0,6250151.0
305,64,97,1,2020,108273152.0,7357744.0
306,64,97,1,2014,922048397.0,16947095.0
307,64,99,1,2010,2656967.0,2001328.0
