,location_id,partner_id,product_id,year,export_value,import_value
0,64,1,103,2020,629816.0,0.0
1,64,7,103,2020,44747537.0,2634228.0
2,64,8,103,2020,301563.0,1322889.0
3,64,15,103,2020,7316188.0,11696205.0
4,64,18,103,2020,28118307.0,38829125.0
5,64,23,103,2020,3305633.0,1556175.0
6,64,24,103,2020,6421602.0,0.0
7,64,32,103,2020,879024.0,584127.0
8,64,33,103,2020,37791.0,0.0
9,64,39,103,2020,13386834.0,0.0
10,64,41,103,2020,9659672.0,1122834.0
11,64,42,103,2020,2163783.0,0.0
12,64,43,103,2020,61682924.0,106286.0
13,64,49,103,2020,132819.0,0.0
14,64,52,103,2020,243551.0,0.0
15,64,58,103,2020,2683020.0,9598514.0
16,64,61,103,2020,569412719.0,324918409.0
17,64,65,103,2020,23282114.0,0.0
18,64,67,103,2020,115176.0,0.0
19,64,71,103,2020,110010697.0,6652200.0
20,64,74,103,2020,88626708.0,7962447.0
21,64,77,103,2020,47574687.0,55780897.0
22,64,81,103,2020,200766776.0,54089574.0
23,64,90,103,2020,37302497.0,11524037.0
24,64,93,103,2020,413016.0,0.0
25,64,96,103,2020,2454785.0,0.0
26,64,97,103,2020,14389443.0,0.0
27,64,99,103,2020,334671.0,0.0
28,64,102,103,2020,4788775.0,3442784.0
29,64,103,103,2020,7091745.0,0.0
30,64,104,103,2020,621287.0,0.0
31,64,106,103,2020,5537742.0,14677294.0
32,64,111,103,2020,25522858.0,56322578.0
33,64,112,103,2020,520540.0,0.0
34,64,113,103,2020,9149556.0,0.0
35,64,114,103,2020,63418562.0,0.0
36,64,118,103,2020,1203869.0,0.0
37,64,121,103,2020,44198441.0,0.0
38,64,122,103,2020,6933320.0,0.0
39,64,130,103,2020,2177126.0,2023777.0
40,64,138,103,2020,2548815.0,262345.0
41,64,153,103,2020,18841900.0,0.0
42,64,160,103,2020,0.0,102112.0
43,64,162,103,2020,115276483.0,101182375.0
44,64,163,103,2020,69098917.0,5574850.0
45,64,166,103,2020,9960632.0,6900522.0
46,64,169,103,2020,4357142.0,0.0
47,64,173,103,2020,50394.0,0.0
48,64,174,103,2020,16254049.0,0.0
49,64,177,103,2020,36074639.0,33502365.0
50,64,179,103,2020,3503020.0,92779.0
51,64,180,103,2020,10831.0,0.0
52,64,188,103,2020,106985524.0,0.0
53,64,190,103,2020,11368.0,0.0
54,64,192,103,2020,27685201.0,0.0
55,64,197,103,2020,3185988.0,0.0
56,64,205,103,2020,236185.0,0.0
57,64,206,103,2020,1415655.0,186229.0
58,64,207,103,2020,536942.0,5715.0
59,64,208,103,2020,298600418.0,77748710.0
60,64,216,103,2020,3415705.0,0.0
61,64,222,103,2020,1085234.0,0.0
62,64,224,103,2020,825349.0,53692.0
63,64,230,103,2020,504555.0,304740.0
64,64,231,103,2020,38495956.0,4252982.0
65,64,246,103,2020,6212665.0,0.0
66,64,249,103,2020,9302460.0,0.0
67,64,250,103,2020,117320200.0,1946.0
68,64,29,103,2020,461015.0,0.0
69,64,59,103,2020,981584.0,6137856.0
70,64,124,103,2020,11756734.0,0.0
71,64,127,103,2020,10717.0,0.0
72,64,131,103,2020,61719.0,1010900.0
73,64,168,103,2020,1568518.0,0.0
74,64,243,103,2020,22162840.0,0.0
75,64,2,103,2020,357260.0,0.0
76,64,110,103,2020,1681853.0,0.0
77,64,115,103,2020,138306.0,0.0
78,64,128,103,2020,978736.0,0.0
79,64,183,103,2020,15754780.0,0.0
80,64,212,103,2020,690977.0,0.0
81,64,228,103,2020,4050008.0,5815865.0
82,64,14,103,2020,31462995.0,618188.0
83,64,54,103,2020,816423.0,38169.0
84,64,73,103,2020,446803.0,63165.0
85,64,185,103,2020,9978169.0,4291649.0
86,64,186,103,2020,376359.0,0.0
87,64,31,103,2020,2639.0,0.0
88,64,145,103,2020,82177.0,0.0
89,64,226,103,2020,658566.0,7208.0
