,location_id,partner_id,product_id,year,export_value,import_value
0,20,18,103,2019,0.0,4680.0
1,20,61,103,2019,0.0,12007.0
2,20,162,103,2019,0.0,1416176.0
3,20,81,117,2019,0.0,34445.0
4,20,162,117,2019,0.0,146750.0
5,20,81,118,2019,0.0,3192.0
6,20,111,118,2019,0.0,5100.0
7,20,162,118,2019,0.0,694017.0
8,20,81,119,2019,12318.0,153245.0
9,20,111,119,2019,0.0,4513.0
10,20,162,119,2019,0.0,950072.0
11,20,18,137,2019,0.0,19023.0
12,20,32,137,2019,0.0,36997.0
13,20,61,137,2019,0.0,17694.0
14,20,81,137,2019,0.0,6159.0
15,20,162,137,2019,0.0,422291.0
16,20,18,188,2019,0.0,3517.0
17,20,39,188,2019,0.0,2144.0
18,20,61,188,2019,0.0,74425.0
19,20,77,188,2019,0.0,256974.0
20,20,81,188,2019,0.0,141713.0
21,20,162,188,2019,782015.0,2874232.0
22,20,72,188,2019,0.0,3546.0
23,20,8,196,2019,0.0,10632145.0
24,20,39,196,2019,0.0,20041.0
25,20,61,196,2019,0.0,774612.0
26,20,77,196,2019,0.0,17546.0
27,20,81,196,2019,13818.0,808273.0
28,20,111,196,2019,0.0,1567.0
29,20,162,196,2019,59857.0,2586521.0
30,20,81,116,2019,0.0,1384.0
31,20,111,116,2019,0.0,2081.0
32,20,162,116,2019,0.0,291982.0
33,20,18,120,2019,0.0,30720.0
34,20,81,120,2019,0.0,315252.0
35,20,111,120,2019,0.0,8706.0
36,20,162,120,2019,0.0,1988427.0
37,20,39,148,2019,0.0,5192.0
38,20,41,148,2019,0.0,1529.0
39,20,61,148,2019,0.0,3543.0
40,20,77,148,2019,0.0,13211.0
41,20,81,148,2019,0.0,80027.0
42,20,162,148,2019,0.0,337308.0
43,20,18,183,2019,0.0,75830.0
44,20,32,183,2019,4258.0,10298.0
45,20,39,183,2019,0.0,30787.0
46,20,61,183,2019,0.0,674889.0
47,20,71,183,2019,0.0,49780.0
48,20,81,183,2019,2417.0,240496.0
49,20,102,183,2019,0.0,123239.0
50,20,111,183,2019,0.0,48078.0
51,20,162,183,2019,142247.0,8043121.0
52,20,177,183,2019,0.0,10207.0
53,20,179,183,2019,0.0,63153.0
54,20,72,183,2019,0.0,1047.0
55,20,18,121,2019,0.0,92810.0
56,20,77,121,2019,0.0,5089.0
57,20,81,121,2019,114987.0,3915977.0
58,20,111,121,2019,0.0,364637.0
59,20,162,121,2019,5791.0,6205933.0
60,20,81,127,2019,0.0,2381.0
61,20,162,127,2019,0.0,109459.0
62,20,81,128,2019,0.0,31769.0
63,20,18,182,2019,0.0,113641.0
64,20,32,182,2019,0.0,235278.0
65,20,39,182,2019,0.0,21440.0
66,20,41,182,2019,0.0,1223.0
67,20,61,182,2019,0.0,268337.0
68,20,71,182,2019,0.0,1727.0
69,20,77,182,2019,0.0,8669.0
70,20,81,182,2019,0.0,564972.0
71,20,111,182,2019,0.0,20676.0
72,20,162,182,2019,96988.0,6035405.0
73,20,179,182,2019,0.0,36310.0
74,20,18,192,2019,0.0,32494.0
75,20,32,192,2019,0.0,106570.0
76,20,41,192,2019,0.0,1852.0
77,20,61,192,2019,0.0,163286.0
78,20,77,192,2019,6093.0,0.0
79,20,81,192,2019,14413.0,63946.0
80,20,111,192,2019,0.0,5425.0
81,20,162,192,2019,2558.0,7542320.0
82,20,179,192,2019,0.0,9871.0
83,20,162,106,2019,0.0,686937.0
84,20,32,161,2019,0.0,2362.0
85,20,61,161,2019,0.0,2924.0
86,20,81,161,2019,0.0,15152.0
87,20,111,161,2019,0.0,10832.0
88,20,162,161,2019,0.0,375611.0
89,20,81,163,2019,0.0,6483.0
90,20,111,163,2019,0.0,9289.0
91,20,162,163,2019,0.0,148993.0
92,20,18,185,2019,0.0,265577.0
93,20,32,185,2019,0.0,58444.0
94,20,61,185,2019,0.0,62250.0
95,20,81,185,2019,0.0,820867.0
96,20,162,185,2019,17913.0,3497113.0
97,20,177,185,2019,0.0,147961.0
98,20,179,185,2019,0.0,22731.0
99,20,81,107,2019,64923.0,0.0
100,20,162,107,2019,0.0,265381.0
101,20,18,108,2019,0.0,106211.0
102,20,81,108,2019,0.0,3454.0
103,20,111,108,2019,0.0,6010.0
104,20,162,108,2019,0.0,6745668.0
105,20,162,130,2019,0.0,3070.0
106,20,18,132,2019,0.0,3573.0
107,20,61,132,2019,0.0,1756.0
108,20,81,132,2019,0.0,21892.0
109,20,162,132,2019,0.0,665861.0
110,20,18,138,2019,0.0,25340.0
111,20,32,138,2019,0.0,12709.0
112,20,61,138,2019,0.0,5327.0
113,20,71,138,2019,0.0,13559.0
114,20,81,138,2019,0.0,72824.0
115,20,111,138,2019,0.0,1139.0
116,20,162,138,2019,0.0,3919316.0
117,20,179,138,2019,0.0,56039.0
118,20,81,139,2019,0.0,334729.0
119,20,162,139,2019,25315.0,944098.0
120,20,32,160,2019,0.0,22072.0
121,20,61,160,2019,0.0,1798.0
122,20,71,160,2019,0.0,2743.0
123,20,81,160,2019,2573.0,10334.0
124,20,162,160,2019,0.0,121832.0
125,20,18,187,2019,0.0,13343.0
126,20,61,187,2019,0.0,2205.0
127,20,81,187,2019,0.0,667818.0
128,20,162,187,2019,2820.0,158977.0
129,20,18,124,2019,3072319.0,3031.0
130,20,77,124,2019,3494.0,59342.0
131,20,112,124,2019,358038.0,0.0
132,20,162,124,2019,0.0,181359.0
133,20,179,124,2019,0.0,5990.0
134,20,18,147,2019,0.0,13636.0
135,20,61,147,2019,0.0,7365.0
136,20,81,147,2019,0.0,18248.0
137,20,111,147,2019,0.0,2194.0
138,20,162,147,2019,0.0,610259.0
139,20,18,172,2019,0.0,55977.0
140,20,32,172,2019,0.0,1558.0
141,20,61,172,2019,0.0,32637.0
142,20,71,172,2019,0.0,152012.0
143,20,81,172,2019,0.0,438217.0
144,20,111,172,2019,0.0,504794.0
145,20,162,172,2019,0.0,2996324.0
146,20,179,172,2019,0.0,818759.0
147,20,41,141,2019,0.0,1403.0
148,20,81,141,2019,0.0,13107.0
149,20,111,141,2019,0.0,2766.0
150,20,162,141,2019,0.0,118246.0
151,20,18,162,2019,0.0,3192.0
152,20,81,162,2019,1541.0,78571.0
153,20,162,162,2019,0.0,472279.0
154,20,18,164,2019,0.0,1259.0
155,20,162,164,2019,0.0,62013.0
156,20,162,165,2019,0.0,20644.0
