,location_id,partner_id,product_id,year,export_value,import_value
0,20,18,1,2019,0.0,522811.0
1,20,18,1,2017,0.0,449852.0
2,20,18,1,2015,0.0,455030.0
3,20,18,1,2018,0.0,488271.0
4,20,18,1,2013,0.0,509498.0
5,20,18,1,2014,0.0,458249.0
6,20,18,1,2016,0.0,481102.0
7,20,18,1,2020,0.0,537185.0
8,20,32,1,2019,0.0,1461975.0
9,20,32,1,2017,0.0,323965.0
10,20,32,1,2018,0.0,1034820.0
11,20,32,1,2016,0.0,410324.0
12,20,32,1,2020,0.0,2013003.0
13,20,39,1,2019,0.0,326985.0
14,20,39,1,2017,0.0,91176.0
15,20,39,1,2015,0.0,51851.0
16,20,39,1,2018,0.0,58691.0
17,20,39,1,2014,0.0,57711.0
18,20,39,1,2016,0.0,42486.0
19,20,39,1,2020,0.0,28961.0
20,20,41,1,2019,0.0,2932.0
21,20,41,1,2017,0.0,1225.0
22,20,41,1,2015,0.0,9427.0
23,20,41,1,2018,0.0,2727.0
24,20,41,1,2013,0.0,16334.0
25,20,41,1,2014,0.0,6380.0
26,20,41,1,2016,0.0,3298.0
27,20,41,1,2020,0.0,18119.0
28,20,43,1,2017,0.0,20196.0
29,20,43,1,2015,0.0,12335.0
30,20,43,1,2018,0.0,41796.0
31,20,43,1,2016,0.0,10263.0
32,20,43,1,2012,0.0,1267.0
33,20,49,1,2016,0.0,79337.0
34,20,58,1,2013,0.0,111758.0
35,20,61,1,2019,0.0,71587.0
36,20,61,1,2017,0.0,32971.0
37,20,61,1,2015,0.0,12959.0
38,20,61,1,2018,0.0,41777.0
39,20,61,1,2013,0.0,23094.0
40,20,61,1,2014,0.0,12188.0
41,20,61,1,2016,0.0,43853.0
42,20,61,1,2020,0.0,49740.0
43,20,64,1,2014,0.0,10754.0
44,20,71,1,2017,0.0,16974.0
45,20,71,1,2018,0.0,21575.0
46,20,71,1,2014,0.0,20898.0
47,20,71,1,2016,0.0,12105.0
48,20,77,1,2019,0.0,18300.0
49,20,77,1,2017,13214.0,23633.0
50,20,77,1,2018,0.0,23530.0
51,20,77,1,2016,0.0,2355.0
52,20,77,1,2020,0.0,19832.0
53,20,81,1,2019,192228.0,4552362.0
54,20,81,1,2017,0.0,3805873.0
55,20,81,1,2015,0.0,4357767.0
56,20,81,1,2018,19569.0,4206354.0
57,20,81,1,2013,0.0,1015661.0
58,20,81,1,2014,0.0,485120.0
59,20,81,1,2016,0.0,4731949.0
60,20,81,1,2020,819749.0,4046876.0
61,20,111,1,2019,0.0,396007.0
62,20,111,1,2017,0.0,307909.0
63,20,111,1,2015,0.0,262320.0
64,20,111,1,2018,0.0,359852.0
65,20,111,1,2013,0.0,212791.0
66,20,111,1,2014,0.0,269296.0
67,20,111,1,2016,0.0,361172.0
68,20,112,1,2016,0.0,90782.0
69,20,112,1,2020,0.0,139679.0
70,20,162,1,2019,84714.0,24142813.0
71,20,162,1,2017,16388.0,19183106.0
72,20,162,1,2015,3504.0,15083762.0
73,20,162,1,2018,44140.0,22529201.0
74,20,162,1,2013,5000.0,14683944.0
75,20,162,1,2014,2607.0,14736227.0
76,20,162,1,2016,2699.0,17313309.0
77,20,162,1,2020,131375.0,22684342.0
78,20,169,1,2017,0.0,671958.0
79,20,169,1,2015,0.0,719519.0
80,20,169,1,2013,0.0,1613732.0
81,20,169,1,2014,0.0,2909728.0
82,20,169,1,2016,0.0,351991.0
83,20,169,1,2012,0.0,16411.0
84,20,169,1,2011,0.0,4786.0
85,20,177,1,2017,0.0,13589.0
86,20,177,1,2016,0.0,4893.0
87,20,177,1,2020,0.0,1160.0
88,20,179,1,2019,0.0,225480.0
89,20,179,1,2017,0.0,59275.0
90,20,179,1,2015,0.0,278006.0
91,20,179,1,2018,0.0,93990.0
92,20,179,1,2013,0.0,74980.0
93,20,179,1,2014,0.0,52508.0
94,20,179,1,2016,0.0,175139.0
95,20,179,1,2020,0.0,158309.0
96,20,208,1,2017,0.0,2735.0
97,20,222,1,2015,0.0,41165.0
98,20,13,1,2017,0.0,6992.0
99,20,72,1,2019,0.0,237509.0
100,20,72,1,2018,0.0,108505.0
101,20,72,1,2020,0.0,155454.0
102,20,18,5,2019,0.0,85488.0
103,20,18,5,2017,0.0,20823.0
104,20,18,5,2015,0.0,22907.0
105,20,18,5,2018,0.0,133624.0
106,20,18,5,2013,0.0,112719.0
107,20,18,5,2014,0.0,53235.0
108,20,18,5,2016,0.0,14216.0
109,20,18,5,2020,15700.0,179744.0
110,20,32,5,2019,0.0,95120.0
111,20,32,5,2017,0.0,4751.0
112,20,32,5,2018,0.0,41433.0
113,20,32,5,2020,0.0,78238.0
114,20,39,5,2017,0.0,59905.0
115,20,39,5,2015,0.0,11359.0
116,20,39,5,2014,0.0,1816.0
117,20,39,5,2020,0.0,6515.0
118,20,41,5,2018,0.0,1128.0
119,20,41,5,2013,0.0,14253.0
120,20,43,5,2017,0.0,82914.0
121,20,43,5,2015,0.0,44724.0
122,20,43,5,2018,0.0,79251.0
123,20,43,5,2013,0.0,540433.0
124,20,43,5,2014,0.0,66232.0
125,20,43,5,2016,0.0,39702.0
126,20,43,5,2012,0.0,84000.0
127,20,58,5,2013,0.0,111693.0
128,20,61,5,2019,0.0,39465.0
129,20,61,5,2017,0.0,43667.0
130,20,61,5,2015,0.0,122202.0
131,20,61,5,2018,0.0,83255.0
132,20,61,5,2013,4137.0,26324.0
133,20,61,5,2014,0.0,36570.0
134,20,61,5,2016,0.0,62628.0
135,20,61,5,2020,0.0,47863.0
136,20,64,5,2018,0.0,656340.0
137,20,64,5,2020,0.0,65086.0
138,20,71,5,2019,0.0,13559.0
139,20,71,5,2017,0.0,3961.0
140,20,71,5,2018,0.0,4863.0
141,20,71,5,2013,0.0,1114.0
142,20,71,5,2016,0.0,1921.0
143,20,71,5,2020,0.0,20565.0
144,20,74,5,2015,0.0,17495.0
145,20,77,5,2015,4022.0,0.0
146,20,77,5,2014,0.0,3363.0
147,20,81,5,2019,0.0,567220.0
148,20,81,5,2017,0.0,270600.0
149,20,81,5,2015,0.0,574882.0
150,20,81,5,2018,23440.0,319544.0
151,20,81,5,2013,0.0,1766.0
152,20,81,5,2014,0.0,125607.0
153,20,81,5,2016,0.0,329468.0
154,20,81,5,2020,0.0,558620.0
155,20,111,5,2019,0.0,18399.0
156,20,111,5,2017,0.0,3777.0
157,20,111,5,2015,0.0,12831.0
158,20,111,5,2018,0.0,11241.0
159,20,111,5,2014,0.0,62827.0
160,20,111,5,2016,0.0,85731.0
161,20,112,5,2016,0.0,5660.0
162,20,162,5,2019,32460.0,15452028.0
163,20,162,5,2017,9398.0,11620168.0
164,20,162,5,2015,16918.0,8551580.0
165,20,162,5,2018,32290.0,14747663.0
166,20,162,5,2013,1511.0,7948029.0
167,20,162,5,2014,5033.0,4639156.0
168,20,162,5,2016,4695375.0,10646644.0
169,20,162,5,2020,7217.0,16766249.0
170,20,169,5,2017,0.0,12276.0
171,20,169,5,2015,0.0,14474.0
172,20,169,5,2013,0.0,6902.0
173,20,169,5,2014,0.0,16475.0
174,20,169,5,2016,0.0,38479.0
175,20,169,5,2012,0.0,15731.0
176,20,169,5,2011,0.0,10371.0
177,20,177,5,2015,0.0,206097.0
178,20,177,5,2016,0.0,15224.0
179,20,179,5,2019,0.0,90550.0
180,20,179,5,2017,0.0,32321.0
181,20,179,5,2015,0.0,76424.0
182,20,179,5,2018,0.0,59002.0
183,20,179,5,2013,0.0,56005.0
184,20,179,5,2014,0.0,45024.0
185,20,179,5,2016,0.0,144324.0
186,20,179,5,2020,0.0,81439.0
187,20,208,5,2017,0.0,2257.0
188,20,208,5,2018,0.0,27133.0
189,20,222,5,2015,0.0,5349.0
190,20,222,5,2013,0.0,6559.0
191,20,15,7,2017,0.0,100862.0
192,20,15,7,2015,0.0,121386.0
193,20,15,7,2018,0.0,128395.0
194,20,18,7,2019,0.0,117158.0
195,20,18,7,2017,0.0,32638.0
196,20,18,7,2015,0.0,48383.0
197,20,18,7,2018,0.0,73251.0
198,20,18,7,2013,0.0,3191.0
199,20,18,7,2014,11073.0,29613.0
200,20,18,7,2016,0.0,68040.0
201,20,18,7,2020,12487.0,103346.0
202,20,32,7,2019,0.0,235278.0
203,20,32,7,2018,0.0,3342.0
204,20,32,7,2020,0.0,32365.0
205,20,39,7,2019,0.0,23584.0
206,20,39,7,2017,0.0,2062.0
207,20,39,7,2015,0.0,519212.0
208,20,39,7,2018,0.0,28505.0
209,20,39,7,2014,35726.0,0.0
210,20,39,7,2016,0.0,33294.0
211,20,39,7,2020,0.0,3884.0
212,20,41,7,2019,0.0,576454.0
213,20,41,7,2017,0.0,729061.0
214,20,41,7,2015,0.0,578620.0
215,20,41,7,2018,0.0,631027.0
216,20,41,7,2013,0.0,589103.0
217,20,41,7,2014,0.0,457414.0
218,20,41,7,2016,0.0,396441.0
219,20,41,7,2020,0.0,884698.0
220,20,43,7,2017,0.0,194905.0
221,20,43,7,2015,0.0,49022.0
222,20,43,7,2018,0.0,110399.0
223,20,43,7,2013,0.0,699475.0
224,20,43,7,2014,0.0,260975.0
225,20,43,7,2016,0.0,236900.0
226,20,43,7,2012,0.0,833314.0
227,20,43,7,2011,0.0,269235.0
228,20,61,7,2019,0.0,395412.0
229,20,61,7,2017,0.0,345122.0
230,20,61,7,2015,0.0,273615.0
231,20,61,7,2018,0.0,298716.0
232,20,61,7,2013,0.0,241871.0
233,20,61,7,2014,19219.0,462750.0
234,20,61,7,2016,0.0,206969.0
235,20,61,7,2020,0.0,1134224.0
236,20,64,7,2015,0.0,6198.0
237,20,64,7,2018,0.0,63319.0
238,20,64,7,2013,0.0,304247.0
239,20,64,7,2014,0.0,257856.0
240,20,64,7,2020,0.0,501864.0
241,20,71,7,2019,0.0,127901.0
242,20,71,7,2017,0.0,3946.0
243,20,71,7,2018,0.0,1834.0
244,20,71,7,2013,0.0,28869.0
245,20,71,7,2016,0.0,163060.0
246,20,71,7,2020,0.0,98993.0
247,20,74,7,2015,0.0,89257.0
248,20,77,7,2019,0.0,265643.0
249,20,77,7,2015,1434.0,27878.0
250,20,77,7,2018,0.0,19843.0
251,20,77,7,2013,0.0,5068.0
252,20,77,7,2014,0.0,174412.0
253,20,77,7,2016,0.0,3401.0
254,20,77,7,2020,0.0,8368.0
255,20,81,7,2019,12671.0,1300066.0
256,20,81,7,2017,0.0,2132801.0
257,20,81,7,2015,0.0,814291.0
258,20,81,7,2018,86153.0,1479342.0
259,20,81,7,2013,0.0,27989.0
260,20,81,7,2014,0.0,45887.0
261,20,81,7,2016,47834.0,1368783.0
262,20,81,7,2020,66309.0,2505298.0
263,20,111,7,2019,0.0,23163.0
264,20,111,7,2017,0.0,74561.0
265,20,111,7,2015,0.0,11666.0
266,20,111,7,2018,0.0,988845.0
267,20,111,7,2013,0.0,50991.0
268,20,111,7,2014,0.0,46504.0
269,20,111,7,2016,0.0,214761.0
270,20,162,7,2019,879003.0,9998949.0
271,20,162,7,2017,418619.0,7658212.0
272,20,162,7,2015,484729.0,5882352.0
273,20,162,7,2018,731649.0,13500281.0
274,20,162,7,2013,546986.0,6976605.0
275,20,162,7,2014,694975.0,5242473.0
276,20,162,7,2016,303410.0,7271811.0
277,20,162,7,2020,1176209.0,15922933.0
278,20,169,7,2017,0.0,166859.0
279,20,169,7,2015,0.0,170277.0
280,20,169,7,2013,0.0,56882.0
281,20,169,7,2014,0.0,30231.0
282,20,169,7,2016,0.0,179001.0
283,20,169,7,2012,0.0,107261.0
284,20,169,7,2011,0.0,3055.0
285,20,177,7,2019,0.0,3708.0
286,20,177,7,2017,0.0,3827.0
287,20,177,7,2015,0.0,1598.0
288,20,177,7,2018,0.0,4290.0
289,20,177,7,2016,0.0,27929.0
290,20,177,7,2020,0.0,6530.0
291,20,179,7,2019,0.0,40043.0
292,20,179,7,2017,0.0,72433.0
293,20,179,7,2015,0.0,167353.0
294,20,179,7,2018,0.0,88493.0
295,20,179,7,2013,0.0,79007.0
296,20,179,7,2014,0.0,53623.0
297,20,179,7,2016,0.0,105913.0
298,20,179,7,2020,0.0,27961.0
299,20,208,7,2017,0.0,158260.0
300,20,208,7,2018,0.0,99720.0
301,20,208,7,2020,0.0,6188.0
302,20,222,7,2012,0.0,1809.0
303,20,13,7,2017,0.0,164199.0
304,20,72,7,2019,0.0,3546.0
305,20,8,9,2019,0.0,10632145.0
306,20,18,9,2020,0.0,9236.0
307,20,39,9,2019,0.0,20041.0
308,20,39,9,2017,0.0,1757.0
309,20,39,9,2015,0.0,37539.0
310,20,39,9,2014,0.0,90756.0
311,20,39,9,2016,0.0,7591.0
312,20,43,9,2017,0.0,7153.0
313,20,43,9,2018,0.0,2558.0
