,location_id,partner_id,product_id,year,export_value,import_value
0,20,18,103,2020,0.0,3856.0
1,20,61,103,2020,0.0,36551.0
2,20,162,103,2020,0.0,1208586.0
3,20,81,117,2020,0.0,32085.0
4,20,112,117,2020,0.0,4730.0
5,20,162,117,2020,0.0,110399.0
6,20,81,118,2020,0.0,46777.0
7,20,162,118,2020,0.0,611118.0
8,20,81,119,2020,12700.0,164679.0
9,20,112,119,2020,0.0,63657.0
10,20,162,119,2020,0.0,1110049.0
11,20,18,137,2020,0.0,54301.0
12,20,32,137,2020,0.0,26053.0
13,20,61,137,2020,0.0,4956.0
14,20,71,137,2020,0.0,15759.0
15,20,81,137,2020,0.0,16803.0
16,20,162,137,2020,0.0,295213.0
17,20,179,137,2020,0.0,6477.0
18,20,32,188,2020,0.0,8575.0
19,20,61,188,2020,0.0,240107.0
20,20,64,188,2020,0.0,11657.0
21,20,77,188,2020,0.0,4317.0
22,20,81,188,2020,1617.0,176379.0
23,20,162,188,2020,1157220.0,5381220.0
24,20,179,188,2020,0.0,5709.0
25,20,18,196,2020,0.0,9236.0
26,20,61,196,2020,0.0,727560.0
27,20,81,196,2020,10352.0,129930.0
28,20,162,196,2020,23697.0,1888181.0
29,20,18,116,2020,0.0,1069.0
30,20,81,116,2020,0.0,1485.0
31,20,112,116,2020,0.0,2144.0
32,20,162,116,2020,0.0,234485.0
33,20,18,120,2020,0.0,24269.0
34,20,81,120,2020,0.0,153274.0
35,20,112,120,2020,0.0,39724.0
36,20,162,120,2020,0.0,2006932.0
37,20,39,148,2020,0.0,7801.0
38,20,61,148,2020,0.0,1520.0
39,20,77,148,2020,0.0,13502.0
40,20,81,148,2020,2571.0,36320.0
41,20,162,148,2020,5126.0,311813.0
42,20,18,183,2020,0.0,57670.0
43,20,32,183,2020,0.0,11829.0
44,20,61,183,2020,0.0,316486.0
45,20,64,183,2020,0.0,50557.0
46,20,71,183,2020,0.0,55333.0
47,20,81,183,2020,0.0,331627.0
48,20,162,183,2020,82829.0,7605706.0
49,20,177,183,2020,0.0,8662.0
50,20,179,183,2020,0.0,12107.0
51,20,18,121,2020,0.0,155718.0
52,20,77,121,2020,0.0,6330.0
53,20,81,121,2020,642652.0,3578068.0
54,20,112,121,2020,0.0,17663.0
55,20,162,121,2020,10415.0,4826661.0
56,20,32,127,2020,0.0,4774.0
57,20,71,127,2020,0.0,2757.0
58,20,162,127,2020,0.0,84308.0
59,20,18,128,2020,0.0,2021.0
60,20,81,128,2020,0.0,18704.0
61,20,162,128,2020,0.0,1329.0
62,20,18,182,2020,0.0,103346.0
63,20,32,182,2020,0.0,22384.0
64,20,39,182,2020,0.0,3884.0
65,20,61,182,2020,0.0,881949.0
66,20,64,182,2020,0.0,490207.0
67,20,71,182,2020,0.0,87781.0
68,20,77,182,2020,0.0,4051.0
69,20,81,182,2020,64692.0,1899948.0
70,20,162,182,2020,18989.0,9344438.0
71,20,179,182,2020,0.0,22252.0
72,20,18,192,2020,0.0,25639.0
73,20,32,192,2020,0.0,196687.0
74,20,39,192,2020,0.0,3475.0
75,20,41,192,2020,0.0,1311.0
76,20,61,192,2020,0.0,88976.0
77,20,71,192,2020,0.0,51152.0
78,20,81,192,2020,9119.0,42112.0
79,20,162,192,2020,0.0,9135930.0
80,20,179,192,2020,0.0,19891.0
81,20,162,106,2020,0.0,563706.0
82,20,81,161,2020,8532.0,37209.0
83,20,162,161,2020,1405.0,834529.0
84,20,32,163,2020,0.0,16516.0
85,20,81,163,2020,0.0,2571.0
86,20,162,163,2020,0.0,138146.0
87,20,18,185,2020,0.0,92276.0
88,20,32,185,2020,0.0,33603.0
89,20,61,185,2020,0.0,10342.0
90,20,81,185,2020,29798.0,527870.0
91,20,162,185,2020,147548.0,2887539.0
92,20,177,185,2020,0.0,181119.0
93,20,179,185,2020,0.0,13622.0
94,20,81,107,2020,118883.0,4129.0
95,20,162,107,2020,0.0,157626.0
96,20,18,108,2020,0.0,73365.0
97,20,112,108,2020,0.0,1844.0
98,20,162,108,2020,0.0,5920489.0
99,20,162,130,2020,0.0,9897.0
100,20,18,132,2020,0.0,7399.0
101,20,61,132,2020,0.0,2010.0
102,20,81,132,2020,0.0,91348.0
103,20,162,132,2020,4358.0,1313007.0
104,20,18,138,2020,0.0,75836.0
105,20,32,138,2020,0.0,24917.0
106,20,61,138,2020,0.0,9498.0
107,20,64,138,2020,0.0,5836.0
108,20,71,138,2020,0.0,2049.0
109,20,81,138,2020,0.0,95252.0
110,20,162,138,2020,0.0,4332566.0
111,20,179,138,2020,0.0,70941.0
112,20,61,139,2020,0.0,3223.0
113,20,64,139,2020,0.0,59250.0
114,20,81,139,2020,0.0,34476.0
115,20,162,139,2020,2859.0,154438.0
116,20,32,160,2020,0.0,10564.0
117,20,61,160,2020,0.0,2456.0
118,20,81,160,2020,6174.0,5075.0
119,20,162,160,2020,0.0,110076.0
120,20,18,187,2020,0.0,52086.0
121,20,81,187,2020,0.0,49843.0
122,20,162,187,2020,0.0,702757.0
123,20,18,124,2020,3239805.0,8691.0
124,20,162,124,2020,0.0,172113.0
125,20,179,124,2020,0.0,5039.0
126,20,18,147,2020,0.0,12961.0
127,20,61,147,2020,0.0,7190.0
128,20,81,147,2020,42943.0,18426.0
129,20,162,147,2020,0.0,1373215.0
130,20,18,172,2020,0.0,313408.0
131,20,32,172,2020,0.0,2994.0
132,20,61,172,2020,0.0,20499.0
133,20,64,172,2020,0.0,12321.0
134,20,71,172,2020,0.0,38162.0
135,20,162,172,2020,1486.0,3881260.0
136,20,179,172,2020,0.0,476159.0
137,20,41,141,2020,0.0,18119.0
138,20,61,141,2020,0.0,3286.0
139,20,81,141,2020,0.0,3857.0
140,20,162,141,2020,0.0,70076.0
141,20,18,162,2020,0.0,16024.0
142,20,61,162,2020,0.0,8025.0
143,20,81,162,2020,3610.0,339362.0
144,20,162,162,2020,2216.0,438866.0
145,20,81,164,2020,0.0,5091.0
146,20,162,164,2020,0.0,19600.0
147,20,162,165,2020,0.0,18945.0
148,20,162,191,2020,0.0,43173.0
149,20,18,100,2020,0.0,15143.0
150,20,162,100,2020,0.0,7193.0
151,20,32,101,2020,0.0,1246658.0
152,20,162,101,2020,0.0,442699.0
153,20,162,102,2020,0.0,265126.0
154,20,32,104,2020,0.0,16258.0
155,20,162,109,2020,0.0,8664.0
156,20,18,110,2020,0.0,234690.0
157,20,162,110,2020,0.0,39854.0
158,20,162,111,2020,0.0,58998.0
159,20,162,113,2020,0.0,1392.0
160,20,162,114,2020,115834.0,71942.0
161,20,72,114,2020,0.0,155454.0
162,20,32,115,2020,0.0,18940.0
163,20,81,115,2020,0.0,5822.0
164,20,112,115,2020,0.0,9917.0
165,20,162,115,2020,0.0,717326.0
166,20,32,122,2020,0.0,30586.0
167,20,162,122,2020,0.0,1327617.0
168,20,162,123,2020,0.0,12782.0
169,20,39,126,2020,0.0,58683156.0
170,20,49,126,2020,0.0,76752384.0
171,20,77,126,2020,0.0,7271793.0
172,20,162,126,2020,0.0,70238.0
173,20,208,126,2020,0.0,10136360.0
174,20,81,129,2020,0.0,201367.0
175,20,162,129,2020,0.0,8596475.0
176,20,18,131,2020,0.0,37803.0
177,20,32,131,2020,0.0,22494.0
178,20,61,131,2020,0.0,28176.0
179,20,81,131,2020,0.0,6762.0
180,20,162,131,2020,0.0,1300243.0
181,20,179,131,2020,0.0,4021.0
182,20,18,133,2020,15700.0,0.0
183,20,39,133,2020,0.0,6515.0
184,20,81,133,2020,0.0,92642.0
185,20,162,133,2020,0.0,621764.0
186,20,18,134,2020,0.0,2384.0
187,20,81,134,2020,0.0,1266.0
188,20,162,134,2020,0.0,52683.0
189,20,162,135,2020,0.0,2807.0
190,20,162,136,2020,0.0,1519.0
191,20,162,142,2020,0.0,8487.0
192,20,18,143,2020,0.0,16114.0
193,20,32,143,2020,0.0,700561.0
194,20,61,143,2020,0.0,1193.0
195,20,81,143,2020,0.0,1954.0
196,20,162,143,2020,0.0,1026252.0
