,location_id,partner_id,product_id,year,export_value,import_value
0,220,77,103,2014,0.0,19347.0
1,220,103,103,2014,0.0,6598501.0
2,220,153,103,2014,0.0,1563243.0
3,220,166,103,2014,0.0,314600.0
4,220,179,103,2014,0.0,150118.0
5,220,192,103,2014,0.0,307750.0
6,220,14,103,2014,0.0,399179.0
7,220,43,117,2014,0.0,11992.0
8,220,103,117,2014,0.0,224620.0
9,220,153,117,2014,0.0,1656.0
10,220,179,117,2014,0.0,111086.0
11,220,192,117,2014,0.0,62220.0
12,220,14,117,2014,0.0,106189.0
13,220,43,118,2014,0.0,28522.0
14,220,77,118,2014,218196.0,5540.0
15,220,103,118,2014,0.0,19059394.0
16,220,104,118,2014,0.0,27789.0
17,220,121,118,2014,0.0,57552.0
18,220,153,118,2014,0.0,143577.0
19,220,174,118,2014,0.0,14741.0
20,220,179,118,2014,0.0,227192.0
21,220,192,118,2014,0.0,363326.0
22,220,14,118,2014,0.0,54786.0
23,220,18,119,2014,0.0,34928.0
24,220,43,119,2014,0.0,24676.0
25,220,77,119,2014,0.0,51291.0
26,220,103,119,2014,0.0,282304.0
27,220,104,119,2014,0.0,295776.0
28,220,121,119,2014,0.0,4575.0
29,220,153,119,2014,0.0,93363.0
30,220,174,119,2014,0.0,25211.0
31,220,179,119,2014,0.0,189031.0
32,220,192,119,2014,0.0,507472.0
33,220,216,119,2014,0.0,38724.0
34,220,231,119,2014,0.0,22719.0
35,220,14,119,2014,0.0,554996.0
36,220,239,119,2014,0.0,63257.0
37,220,41,137,2014,0.0,2153.0
38,220,43,137,2014,0.0,44536.0
39,220,77,137,2014,0.0,10232.0
40,220,81,137,2014,0.0,27333.0
41,220,103,137,2014,0.0,477830.0
42,220,104,137,2014,0.0,240826.0
43,220,114,137,2014,0.0,41794.0
44,220,121,137,2014,0.0,6298.0
45,220,162,137,2014,0.0,39438.0
46,220,179,137,2014,0.0,14834.0
47,220,192,137,2014,0.0,373894.0
48,220,216,137,2014,0.0,20906.0
49,220,231,137,2014,0.0,2666.0
50,220,14,137,2014,0.0,423386.0
51,220,239,137,2014,0.0,3418.0
52,220,18,188,2014,0.0,14891.0
53,220,32,188,2014,0.0,34309.0
54,220,41,188,2014,0.0,13320.0
55,220,43,188,2014,0.0,469984.0
56,220,61,188,2014,0.0,5108.0
57,220,77,188,2014,12625.0,46032.0
58,220,81,188,2014,0.0,22723.0
59,220,103,188,2014,0.0,96692.0
60,220,104,188,2014,11861.0,265813.0
61,220,114,188,2014,0.0,124365.0
62,220,121,188,2014,0.0,25475.0
63,220,162,188,2014,0.0,69534.0
64,220,179,188,2014,0.0,13000.0
65,220,192,188,2014,0.0,329023.0
66,220,208,188,2014,0.0,30992.0
67,220,216,188,2014,0.0,43116.0
68,220,231,188,2014,0.0,351416.0
69,220,249,188,2014,0.0,25048.0
70,220,14,188,2014,8623.0,630663.0
71,220,239,188,2014,0.0,72610.0
72,220,119,188,2014,0.0,8084.0
73,220,61,196,2014,0.0,3189.0
74,220,77,196,2014,0.0,7174.0
75,220,104,196,2014,0.0,2620.0
76,220,111,196,2014,0.0,103754.0
77,220,114,196,2014,18008.0,327814.0
78,220,121,196,2014,0.0,1902.0
79,220,153,196,2014,7442.0,238774.0
80,220,162,196,2014,1311768.0,19688.0
81,220,192,196,2014,217781.0,7896646.0
82,220,231,196,2014,3658.0,126598.0
83,220,249,196,2014,0.0,3375.0
84,220,2,196,2014,129224.0,0.0
85,220,14,196,2014,0.0,3480430.0
86,220,248,196,2014,14882.0,0.0
87,220,32,116,2014,0.0,35350.0
88,220,43,116,2014,0.0,8979.0
89,220,103,116,2014,0.0,1689829.0
90,220,121,116,2014,0.0,4483.0
91,220,153,116,2014,0.0,569743.0
92,220,179,116,2014,0.0,23530.0
93,220,192,116,2014,0.0,64560.0
94,220,216,116,2014,0.0,39583968.0
95,220,14,116,2014,0.0,53302.0
96,220,239,116,2014,0.0,1508.0
97,220,43,120,2014,0.0,20589.0
98,220,77,120,2014,0.0,29251.0
99,220,103,120,2014,0.0,8121443.0
100,220,104,120,2014,0.0,11370.0
101,220,114,120,2014,1609.0,0.0
102,220,121,120,2014,0.0,24730.0
103,220,153,120,2014,0.0,52666.0
104,220,174,120,2014,0.0,22914.0
105,220,179,120,2014,0.0,96701.0
106,220,192,120,2014,7574.0,499451.0
107,220,216,120,2014,0.0,95682.0
108,220,14,120,2014,0.0,86531.0
109,220,43,148,2014,0.0,131097.0
110,220,77,148,2014,0.0,2336.0
111,220,81,148,2014,0.0,4399.0
112,220,103,148,2014,0.0,324480.0
113,220,104,148,2014,0.0,51874.0
114,220,114,148,2014,0.0,2814.0
115,220,153,148,2014,0.0,16122.0
116,220,166,148,2014,0.0,56265.0
117,220,174,148,2014,0.0,10637.0
118,220,179,148,2014,1383.0,1451768.0
119,220,192,148,2014,1724.0,310263.0
120,220,14,148,2014,0.0,79540.0
121,220,32,183,2014,0.0,95008.0
122,220,39,183,2014,0.0,53623.0
123,220,43,183,2014,0.0,6505955.0
124,220,61,183,2014,0.0,2887.0
125,220,64,183,2014,0.0,11710.0
126,220,77,183,2014,0.0,3673.0
127,220,81,183,2014,0.0,115911.0
128,220,103,183,2014,1048.0,7285563.0
129,220,104,183,2014,0.0,57643.0
130,220,111,183,2014,0.0,5483.0
131,220,114,183,2014,4076.0,1578153.0
132,220,118,183,2014,0.0,190413.0
133,220,121,183,2014,1423.0,133632.0
134,220,153,183,2014,0.0,45878.0
135,220,162,183,2014,0.0,53610.0
136,220,163,183,2014,0.0,6082.0
137,220,166,183,2014,0.0,8626.0
138,220,174,183,2014,0.0,19296.0
139,220,179,183,2014,0.0,1826323.0
140,220,192,183,2014,585419.0,4478079.0
141,220,208,183,2014,0.0,364127.0
142,220,216,183,2014,0.0,15543.0
143,220,231,183,2014,16650.0,257521.0
144,220,246,183,2014,0.0,8323.0
145,220,249,183,2014,0.0,54067.0
146,220,14,183,2014,0.0,1446837.0
147,220,239,183,2014,61160.0,1251014.0
148,220,248,183,2014,598995.0,0.0
149,220,119,183,2014,0.0,42561.0
150,220,43,121,2014,0.0,2555.0
151,220,77,121,2014,0.0,2063.0
152,220,103,121,2014,0.0,14835553.0
153,220,111,121,2014,0.0,11079.0
154,220,121,121,2014,0.0,1377668.0
155,220,153,121,2014,0.0,44611.0
156,220,162,121,2014,0.0,70523.0
157,220,166,121,2014,0.0,30876.0
158,220,179,121,2014,0.0,1313184.0
159,220,192,121,2014,0.0,6031904.0
160,220,216,121,2014,0.0,20145.0
161,220,14,121,2014,0.0,548365.0
162,220,239,121,2014,0.0,1700391.0
163,220,43,127,2014,0.0,13907.0
164,220,103,127,2014,0.0,4522.0
165,220,104,127,2014,0.0,59400.0
166,220,153,127,2014,0.0,29733.0
167,220,179,127,2014,0.0,3842.0
168,220,192,127,2014,0.0,113227.0
169,220,14,127,2014,0.0,244634.0
170,220,43,128,2014,0.0,49151.0
171,220,103,128,2014,0.0,290028.0
172,220,104,128,2014,0.0,3120.0
173,220,192,128,2014,0.0,5085.0
174,220,14,128,2014,0.0,410386.0
175,220,32,182,2014,0.0,405585.0
176,220,39,182,2014,49993.0,22837.0
177,220,41,182,2014,0.0,211750.0
178,220,43,182,2014,0.0,8879496.0
179,220,61,182,2014,0.0,23287.0
180,220,64,182,2014,0.0,220662.0
181,220,77,182,2014,7434.0,111114.0
182,220,81,182,2014,0.0,73416.0
183,220,103,182,2014,20619.0,15357455.0
184,220,104,182,2014,30299.0,177985.0
185,220,111,182,2014,0.0,2025.0
186,220,114,182,2014,0.0,1101017.0
187,220,121,182,2014,0.0,1013487.0
188,220,153,182,2014,0.0,95798.0
189,220,162,182,2014,0.0,1238719.0
190,220,166,182,2014,1787.0,59168.0
191,220,174,182,2014,0.0,1076.0
192,220,179,182,2014,5087.0,594856.0
