,location_id,partner_id,product_id,year,export_value,import_value
0,220,64,103,2018,0.0,123471.0
1,220,103,103,2018,0.0,7335471.0
2,220,153,103,2018,0.0,1384103.0
3,220,166,103,2018,0.0,294382.0
4,220,179,103,2018,0.0,206259.0
5,220,192,103,2018,16495.0,168567.0
6,220,216,103,2018,0.0,1656.0
7,220,14,103,2018,0.0,201113.0
8,220,103,117,2018,0.0,181187.0
9,220,153,117,2018,0.0,38028.0
10,220,179,117,2018,0.0,69115.0
11,220,192,117,2018,0.0,84568.0
12,220,14,117,2018,0.0,22028.0
13,220,64,118,2018,0.0,4464.0
14,220,77,118,2018,79633.0,12836.0
15,220,103,118,2018,0.0,19464215.0
16,220,111,118,2018,0.0,101425.0
17,220,121,118,2018,0.0,21197.0
18,220,153,118,2018,0.0,451171.0
19,220,174,118,2018,0.0,90798.0
20,220,179,118,2018,0.0,182079.0
21,220,192,118,2018,0.0,197067.0
22,220,216,118,2018,0.0,29479.0
23,220,14,118,2018,0.0,21170.0
24,220,15,119,2018,0.0,3300.0
25,220,39,119,2018,0.0,19679.0
26,220,43,119,2018,0.0,46972.0
27,220,64,119,2018,0.0,2552.0
28,220,103,119,2018,0.0,818559.0
29,220,104,119,2018,0.0,1659.0
30,220,153,119,2018,0.0,88858.0
31,220,179,119,2018,0.0,137120.0
32,220,192,119,2018,0.0,402200.0
33,220,216,119,2018,0.0,19424.0
34,220,231,119,2018,0.0,62258.0
35,220,14,119,2018,0.0,278808.0
36,220,92,119,2018,8656.0,0.0
37,220,15,137,2018,0.0,11332.0
38,220,43,137,2018,0.0,71324.0
39,220,77,137,2018,0.0,269796.0
40,220,81,137,2018,0.0,1220.0
41,220,103,137,2018,0.0,354965.0
42,220,104,137,2018,0.0,10047.0
43,220,114,137,2018,0.0,19297.0
44,220,121,137,2018,0.0,8997.0
45,220,153,137,2018,0.0,145407.0
46,220,162,137,2018,0.0,41158.0
47,220,179,137,2018,0.0,14999.0
48,220,192,137,2018,0.0,258065.0
49,220,231,137,2018,0.0,18000.0
50,220,246,137,2018,0.0,1948.0
51,220,14,137,2018,0.0,201951.0
52,220,75,137,2018,0.0,1413.0
53,220,7,188,2018,0.0,1450.0
54,220,39,188,2018,3189.0,14694.0
55,220,41,188,2018,0.0,4471.0
56,220,43,188,2018,1119.0,1652360.0
57,220,64,188,2018,0.0,12265.0
58,220,77,188,2018,0.0,80464.0
59,220,81,188,2018,6744.0,25427.0
60,220,103,188,2018,6171.0,892787.0
61,220,104,188,2018,0.0,288833.0
62,220,114,188,2018,0.0,1224596.0
63,220,153,188,2018,1213.0,7518.0
64,220,162,188,2018,0.0,10429.0
65,220,166,188,2018,0.0,34991.0
66,220,179,188,2018,0.0,6456.0
67,220,192,188,2018,2700.0,1230648.0
68,220,216,188,2018,0.0,8716.0
69,220,231,188,2018,3017.0,97270.0
