,location_id,partner_id,product_id,year,export_value,import_value
0,220,7,1,2018,0.0,513235.0
1,220,7,1,2020,0.0,2648.0
2,220,7,1,2016,0.0,2465620.0
3,220,7,1,2017,0.0,1023738.0
4,220,7,1,2019,0.0,1140167.0
5,220,15,1,2018,0.0,31289.0
6,220,15,1,2020,0.0,6101.0
7,220,15,1,2019,0.0,106670.0
8,220,18,1,2010,935286.0,69843.0
9,220,18,1,2011,272461.0,0.0
10,220,18,1,2014,0.0,34928.0
11,220,18,1,2015,121508.0,0.0
12,220,18,1,2013,48000.0,17985.0
13,220,18,1,2020,0.0,209800.0
14,220,18,1,2016,0.0,196612.0
15,220,18,1,2017,378000.0,553109.0
16,220,18,1,2019,0.0,177442.0
17,220,32,1,2010,0.0,9310.0
18,220,32,1,2011,0.0,634821.0
19,220,32,1,2012,0.0,2342222.0
20,220,32,1,2014,0.0,6150329.0
21,220,32,1,2015,0.0,5632335.0
22,220,32,1,2013,0.0,1509849.0
23,220,32,1,2018,0.0,7882740.0
24,220,32,1,2020,0.0,6823368.0
25,220,32,1,2016,0.0,6619158.0
26,220,32,1,2017,0.0,10665480.0
27,220,32,1,2019,0.0,6669170.0
28,220,39,1,2010,1679485.0,13989.0
29,220,39,1,2011,329504.0,20752.0
30,220,39,1,2012,865964.0,0.0
31,220,39,1,2014,2144984.0,43972.0
32,220,39,1,2015,1868299.0,0.0
33,220,39,1,2013,1304885.0,17309.0
34,220,39,1,2018,3264505.0,19679.0
35,220,39,1,2020,3951875.0,0.0
36,220,39,1,2016,2005072.0,0.0
37,220,39,1,2017,2814354.0,6768.0
38,220,39,1,2019,3680523.0,0.0
39,220,41,1,2011,0.0,18226.0
40,220,41,1,2017,0.0,406.0
41,220,43,1,2010,201296.0,2348687.0
42,220,43,1,2011,1328549.0,5288075.0
43,220,43,1,2012,520339.0,5597073.0
44,220,43,1,2014,0.0,5876113.0
45,220,43,1,2015,92280.0,8952130.0
46,220,43,1,2013,192805.0,3831911.0
47,220,43,1,2018,2358366.0,13002190.0
48,220,43,1,2020,957046.0,28457331.0
49,220,43,1,2016,209652.0,9760186.0
50,220,43,1,2017,1395391.0,11426428.0
51,220,43,1,2019,2735815.0,15350227.0
52,220,58,1,2019,0.0,222130.0
53,220,61,1,2010,6377298.0,12453.0
54,220,61,1,2011,16280028.0,71773.0
55,220,61,1,2012,5952501.0,2712.0
56,220,61,1,2014,7831350.0,1557.0
57,220,61,1,2015,1105230.0,479639.0
58,220,61,1,2013,5212683.0,3174.0
59,220,61,1,2018,1354736.0,0.0
60,220,61,1,2020,61709.0,10587.0
61,220,61,1,2016,1887630.0,87210.0
62,220,61,1,2017,2671372.0,17404.0
63,220,61,1,2019,284556.0,0.0
64,220,64,1,2014,0.0,1118.0
65,220,64,1,2015,0.0,31717.0
66,220,64,1,2018,0.0,323489.0
67,220,64,1,2020,0.0,186987.0
68,220,64,1,2017,0.0,37062.0
69,220,64,1,2019,0.0,183139.0
70,220,71,1,2010,0.0,55366.0
71,220,71,1,2011,143641.0,0.0
72,220,71,1,2014,0.0,262714.0
73,220,71,1,2013,0.0,44920.0
74,220,71,1,2019,0.0,88601.0
75,220,74,1,2015,0.0,1490.0
76,220,77,1,2010,0.0,7953.0
77,220,77,1,2011,105796.0,2222.0
78,220,77,1,2014,529538.0,109828.0
79,220,77,1,2015,672067.0,20608.0
80,220,77,1,2013,0.0,105898.0
81,220,77,1,2018,80825.0,78569.0
82,220,77,1,2020,0.0,120109.0
83,220,77,1,2016,325003.0,117561.0
84,220,77,1,2017,144303.0,99345.0
85,220,77,1,2019,2502.0,52953.0
86,220,81,1,2010,57119.0,36054.0
87,220,81,1,2011,180431.0,73098.0
88,220,81,1,2012,136533.0,49568.0
89,220,81,1,2014,0.0,4399.0
90,220,81,1,2015,0.0,64645.0
91,220,81,1,2013,0.0,70003.0
92,220,81,1,2018,100198.0,105075.0
93,220,81,1,2020,74483.0,97971.0
94,220,81,1,2016,0.0,97952.0
95,220,81,1,2017,0.0,85355.0
96,220,81,1,2019,24711.0,104672.0
97,220,97,1,2013,0.0,62201.0
98,220,97,1,2020,109600.0,166425.0
99,220,97,1,2017,559259.0,395565.0
100,220,97,1,2019,0.0,282815.0
101,220,103,1,2010,479683.0,62194789.0
102,220,103,1,2011,1194368.0,83185753.0
103,220,103,1,2012,519373.0,87083954.0
104,220,103,1,2014,119973.0,94022175.0
105,220,103,1,2015,352977.0,95427384.0
106,220,103,1,2013,65057.0,83332390.0
107,220,103,1,2018,2845819.0,94889856.0
