,location_id,partner_id,product_id,year,export_value,import_value
0,220,103,103,2010,0.0,3455935.0
1,220,153,103,2010,25209.0,893469.0
2,220,162,103,2010,0.0,66317.0
3,220,179,103,2010,0.0,52270.0
4,220,14,103,2010,0.0,855471.0
5,220,191,103,2010,8698.0,0.0
6,220,103,117,2010,0.0,282396.0
7,220,179,117,2010,0.0,3657.0
8,220,14,117,2010,0.0,53862.0
9,220,103,118,2010,0.0,15150130.0
10,220,111,118,2010,0.0,503117.0
11,220,121,118,2010,0.0,13749.0
12,220,153,118,2010,0.0,57996.0
13,220,162,118,2010,0.0,18568.0
14,220,174,118,2010,0.0,11444.0
15,220,179,118,2010,0.0,43256.0
16,220,14,118,2010,0.0,44839.0
17,220,75,118,2010,0.0,36968.0
18,220,43,119,2010,0.0,18680.0
19,220,103,119,2010,0.0,225860.0
20,220,104,119,2010,0.0,94.0
21,220,121,119,2010,0.0,61027.0
22,220,162,119,2010,0.0,33158.0
23,220,179,119,2010,0.0,64206.0
24,220,14,119,2010,0.0,2075538.0
25,220,18,137,2010,0.0,35026.0
26,220,43,137,2010,0.0,63893.0
27,220,61,137,2010,0.0,1502.0
28,220,81,137,2010,0.0,5156.0
29,220,103,137,2010,0.0,700495.0
30,220,104,137,2010,0.0,8370.0
31,220,114,137,2010,0.0,40830.0
32,220,121,137,2010,0.0,124053.0
33,220,153,137,2010,0.0,8945.0
34,220,162,137,2010,0.0,29180.0
35,220,179,137,2010,0.0,3778.0
36,220,216,137,2010,0.0,1427.0
37,220,231,137,2010,0.0,404981.0
38,220,2,137,2010,4196.0,0.0
39,220,14,137,2010,0.0,184566.0
40,220,39,196,2010,0.0,1943.0
41,220,104,196,2010,0.0,88795.0
42,220,114,196,2010,5295.0,279667.0
43,220,153,196,2010,92922.0,81139.0
44,220,162,196,2010,0.0,11937.0
45,220,174,196,2010,0.0,106133.0
46,220,231,196,2010,0.0,107834.0
47,220,14,196,2010,0.0,10378257.0
48,220,18,116,2010,0.0,67797.0
49,220,103,116,2010,0.0,1794842.0
50,220,162,116,2010,0.0,1326.0
51,220,179,116,2010,0.0,5987.0
52,220,216,116,2010,0.0,3988397.0
53,220,2,116,2010,113970.0,0.0
54,220,14,116,2010,0.0,26419.0
55,220,43,120,2010,0.0,15738.0
56,220,71,120,2010,0.0,55366.0
57,220,103,120,2010,0.0,3833074.0
58,220,121,120,2010,0.0,42633.0
59,220,153,120,2010,0.0,34858.0
60,220,162,120,2010,0.0,25199.0
61,220,174,120,2010,0.0,26465.0
62,220,179,120,2010,0.0,15282.0
63,220,216,120,2010,0.0,8486.0
64,220,14,120,2010,0.0,74259.0
