,location_id,partner_id,product_id,year,export_value,import_value
0,220,61,103,2012,0.0,2712.0
1,220,103,103,2012,0.0,4337406.0
2,220,153,103,2012,5486.0,1837485.0
3,220,162,103,2012,0.0,32841.0
4,220,166,103,2012,0.0,67124.0
5,220,179,103,2012,0.0,135511.0
6,220,192,103,2012,0.0,529164.0
7,220,14,103,2012,0.0,784589.0
8,220,103,117,2012,0.0,365615.0
9,220,121,117,2012,0.0,3680.0
10,220,162,117,2012,0.0,1222.0
11,220,179,117,2012,0.0,26391.0
12,220,192,117,2012,0.0,21767.0
13,220,14,117,2012,0.0,106932.0
14,220,159,117,2012,0.0,350445.0
15,220,43,118,2012,0.0,1456.0
16,220,61,118,2012,1380.0,0.0
17,220,103,118,2012,0.0,17950277.0
18,220,121,118,2012,0.0,1049.0
19,220,153,118,2012,0.0,33494.0
20,220,162,118,2012,0.0,87814.0
21,220,174,118,2012,0.0,18157.0
22,220,179,118,2012,0.0,131939.0
23,220,192,118,2012,0.0,631917.0
24,220,216,118,2012,0.0,28994.0
25,220,231,118,2012,0.0,17818.0
26,220,14,118,2012,0.0,45997.0
27,220,43,119,2012,0.0,47415.0
28,220,61,119,2012,6335.0,0.0
29,220,103,119,2012,0.0,565366.0
30,220,162,119,2012,0.0,15396.0
31,220,174,119,2012,0.0,4171.0
32,220,179,119,2012,0.0,102282.0
33,220,192,119,2012,0.0,878255.0
34,220,216,119,2012,0.0,186839.0
35,220,231,119,2012,0.0,6642.0
36,220,14,119,2012,0.0,425605.0
37,220,43,137,2012,0.0,27105.0
38,220,61,137,2012,0.0,9726.0
39,220,77,137,2012,0.0,9869.0
40,220,81,137,2012,0.0,36144.0
41,220,103,137,2012,0.0,754030.0
42,220,104,137,2012,0.0,11427.0
43,220,121,137,2012,0.0,548137.0
44,220,162,137,2012,0.0,14022.0
45,220,174,137,2012,0.0,13786.0
46,220,179,137,2012,0.0,10080.0
47,220,192,137,2012,34095.0,89933.0
48,220,216,137,2012,0.0,20922.0
49,220,2,137,2012,5509.0,0.0
50,220,14,137,2012,0.0,63386.0
51,220,239,137,2012,0.0,13915.0
52,220,18,188,2012,0.0,8219.0
53,220,32,188,2012,0.0,6921.0
54,220,41,188,2012,0.0,48864.0
55,220,43,188,2012,7458.0,7564036.0
56,220,61,188,2012,0.0,160308.0
57,220,77,188,2012,0.0,2505.0
58,220,81,188,2012,99140.0,15725.0
59,220,103,188,2012,0.0,213493.0
60,220,104,188,2012,0.0,257530.0
61,220,114,188,2012,0.0,224060.0
62,220,162,188,2012,0.0,7244.0
63,220,166,188,2012,0.0,6791.0
64,220,179,188,2012,0.0,7294.0
65,220,192,188,2012,13613.0,1425977.0
66,220,231,188,2012,0.0,463032.0
67,220,14,188,2012,142918.0,902929.0
68,220,186,188,2012,2589.0,0.0
69,220,239,188,2012,0.0,337240.0
70,220,61,196,2012,113805.0,0.0
71,220,77,196,2012,0.0,6429.0
72,220,103,196,2012,0.0,14153.0
73,220,111,196,2012,0.0,27529.0
74,220,114,196,2012,46740.0,687666.0
75,220,121,196,2012,0.0,24852.0
76,220,138,196,2012,230140.0,0.0
77,220,153,196,2012,17396.0,74965.0
78,220,162,196,2012,0.0,536714.0
79,220,192,196,2012,99007.0,1367833.0
80,220,231,196,2012,0.0,20992.0
81,220,14,196,2012,2798.0,6689752.0
82,220,186,196,2012,166339.0,0.0
83,220,119,196,2012,21382.0,0.0
84,220,103,116,2012,0.0,2295583.0
85,220,153,116,2012,0.0,1729.0
86,220,179,116,2012,0.0,13359.0
87,220,192,116,2012,0.0,155029.0
88,220,216,116,2012,0.0,6682087.0
89,220,14,116,2012,0.0,23008.0
90,220,43,120,2012,0.0,6088.0
91,220,61,120,2012,75649.0,0.0
92,220,103,120,2012,0.0,8202934.0
93,220,114,120,2012,2881.0,0.0
94,220,121,120,2012,0.0,3900.0
95,220,153,120,2012,0.0,39353.0
96,220,162,120,2012,0.0,8340.0
97,220,174,120,2012,0.0,24626.0
98,220,179,120,2012,0.0,54075.0
99,220,192,120,2012,0.0,727456.0
100,220,216,120,2012,0.0,94943.0
101,220,14,120,2012,0.0,46439.0
102,220,32,148,2012,0.0,123803.0
