,location_id,partner_id,product_id,year,export_value,import_value
0,119,43,103,2014,0.0,8777.0
1,119,71,103,2014,0.0,6443.0
2,119,103,103,2014,0.0,133599.0
3,119,104,103,2014,0.0,2500.0
4,119,114,103,2014,0.0,15091.0
5,119,121,103,2014,0.0,6157.0
6,119,153,103,2014,0.0,140028.0
7,119,166,103,2014,0.0,95712.0
8,119,174,103,2014,0.0,20631.0
9,119,192,103,2014,0.0,11330.0
10,119,216,103,2014,0.0,94308.0
11,119,231,103,2014,0.0,49686.0
12,119,14,103,2014,0.0,211996.0
13,119,239,103,2014,0.0,3837.0
14,119,139,103,2014,0.0,2045.0
15,119,240,103,2014,0.0,1208.0
16,119,75,103,2014,0.0,615181.0
17,119,43,117,2014,0.0,4019.0
18,119,103,117,2014,0.0,2620.0
19,119,153,117,2014,0.0,9094.0
20,119,166,117,2014,0.0,10252.0
21,119,174,117,2014,0.0,2018.0
22,119,14,117,2014,0.0,19663.0
23,119,75,117,2014,0.0,14635.0
24,119,43,118,2014,0.0,64126.0
25,119,71,118,2014,0.0,3576.0
26,119,97,118,2014,0.0,1103.0
27,119,103,118,2014,0.0,249949.0
28,119,104,118,2014,0.0,6271.0
29,119,114,118,2014,0.0,29341.0
30,119,121,118,2014,0.0,280987.0
31,119,153,118,2014,0.0,148288.0
32,119,166,118,2014,0.0,23737.0
33,119,174,118,2014,0.0,25054.0
34,119,192,118,2014,0.0,38996.0
35,119,216,118,2014,0.0,559152.0
36,119,231,118,2014,0.0,139592.0
37,119,14,118,2014,0.0,307149.0
38,119,239,118,2014,0.0,75862.0
39,119,143,118,2014,0.0,3725.0
40,119,139,118,2014,0.0,18698.0
41,119,75,118,2014,0.0,1765611.0
42,119,18,119,2014,0.0,9314.0
43,119,43,119,2014,0.0,57072.0
44,119,71,119,2014,0.0,1094.0
45,119,103,119,2014,0.0,4335.0
46,119,104,119,2014,0.0,1203.0
47,119,114,119,2014,0.0,23606.0
48,119,121,119,2014,0.0,152423.0
49,119,153,119,2014,0.0,30186.0
50,119,166,119,2014,0.0,15268.0
51,119,174,119,2014,0.0,15224.0
52,119,192,119,2014,0.0,31284.0
53,119,216,119,2014,0.0,51710.0
54,119,231,119,2014,0.0,30304.0
55,119,14,119,2014,0.0,196967.0
56,119,239,119,2014,0.0,5450.0
57,119,143,119,2014,0.0,1314.0
58,119,139,119,2014,0.0,10915.0
59,119,195,119,2014,0.0,5366.0
60,119,75,119,2014,0.0,417898.0
61,119,7,137,2014,0.0,3071.0
62,119,43,137,2014,0.0,32688.0
63,119,97,137,2014,0.0,1160.0
64,119,103,137,2014,0.0,8216.0
65,119,114,137,2014,0.0,9544.0
66,119,162,137,2014,0.0,30356.0
67,119,166,137,2014,0.0,144836.0
68,119,231,137,2014,0.0,15371.0
69,119,14,137,2014,0.0,95929.0
70,119,75,137,2014,0.0,88930.0
71,119,43,188,2014,0.0,27353.0
72,119,97,188,2014,0.0,244.0
73,119,103,188,2014,0.0,1803.0
74,119,114,188,2014,6143.0,79304.0
75,119,121,188,2014,0.0,29954.0
76,119,153,188,2014,0.0,9903.0
77,119,162,188,2014,0.0,55730.0
78,119,166,188,2014,0.0,98938.0
79,119,192,188,2014,0.0,4798.0
80,119,216,188,2014,0.0,4339.0
81,119,231,188,2014,0.0,139339.0
82,119,249,188,2014,0.0,4855.0
83,119,14,188,2014,0.0,220557.0
84,119,100,188,2014,0.0,186111.0
85,119,220,188,2014,8084.0,0.0
86,119,75,188,2014,172676.0,433993.0
87,119,43,196,2014,0.0,2460.0
88,119,97,196,2014,0.0,9435.0
89,119,114,196,2014,0.0,56085.0
90,119,121,196,2014,0.0,3124.0
91,119,153,196,2014,0.0,107509.0
92,119,166,196,2014,0.0,1918.0
93,119,192,196,2014,0.0,7489174.0
94,119,224,196,2014,0.0,81177.0
95,119,231,196,2014,99992.0,631483.0
