,location_id,partner_id,product_id,year,export_value,import_value
0,119,41,103,2010,0.0,32089.0
1,119,97,103,2010,0.0,14251.0
2,119,153,103,2010,0.0,23978.0
3,119,166,103,2010,0.0,39509.0
4,119,216,103,2010,0.0,20720.0
5,119,231,103,2010,0.0,55803.0
6,119,14,103,2010,0.0,402059.0
7,119,75,103,2010,0.0,596764.0
8,119,174,117,2010,0.0,7759.0
9,119,192,117,2010,0.0,2127.0
10,119,231,117,2010,0.0,1787.0
11,119,14,117,2010,0.0,12223.0
12,119,75,117,2010,0.0,12878.0
13,119,41,118,2010,0.0,12060.0
14,119,43,118,2010,0.0,158557.0
15,119,97,118,2010,0.0,1241.0
16,119,103,118,2010,0.0,10888.0
17,119,153,118,2010,0.0,169111.0
18,119,166,118,2010,0.0,25351.0
19,119,174,118,2010,0.0,8442.0
20,119,192,118,2010,0.0,15158.0
21,119,216,118,2010,0.0,298484.0
22,119,231,118,2010,0.0,128883.0
23,119,14,118,2010,0.0,254081.0
24,119,75,118,2010,0.0,731429.0
25,119,41,119,2010,0.0,6739.0
26,119,43,119,2010,0.0,4868.0
27,119,97,119,2010,0.0,1752.0
28,119,153,119,2010,0.0,2492.0
29,119,166,119,2010,0.0,2439.0
30,119,174,119,2010,0.0,20204.0
31,119,216,119,2010,0.0,11930.0
32,119,14,119,2010,0.0,126868.0
33,119,75,119,2010,0.0,16975.0
34,119,41,137,2010,0.0,31599.0
35,119,43,137,2010,0.0,22361.0
36,119,81,137,2010,0.0,1032.0
37,119,103,137,2010,0.0,3336.0
38,119,121,137,2010,0.0,46136.0
39,119,166,137,2010,0.0,49264.0
40,119,192,137,2010,0.0,13564.0
41,119,231,137,2010,0.0,950.0
42,119,249,137,2010,0.0,5478.0
43,119,14,137,2010,0.0,75441.0
44,119,75,137,2010,0.0,9370.0
45,119,41,188,2010,0.0,1280.0
46,119,43,188,2010,0.0,9674.0
47,119,81,188,2010,0.0,3753.0
48,119,97,188,2010,0.0,3348.0
49,119,104,188,2010,0.0,14516.0
50,119,114,188,2010,0.0,72478.0
51,119,121,188,2010,0.0,13781.0
52,119,153,188,2010,0.0,86563.0
53,119,166,188,2010,0.0,106131.0
54,119,216,188,2010,0.0,1175.0
55,119,231,188,2010,0.0,55785.0
56,119,249,188,2010,0.0,16485.0
57,119,128,188,2010,417590.0,0.0
58,119,14,188,2010,6682.0,390269.0
59,119,195,188,2010,0.0,1339.0
60,119,75,188,2010,0.0,40108.0
61,119,41,196,2010,0.0,2871.0
62,119,43,196,2010,0.0,35727.0
63,119,81,196,2010,0.0,11299.0
64,119,97,196,2010,2205.0,27585.0
65,119,114,196,2010,4822.0,89021.0
66,119,153,196,2010,0.0,213653.0
67,119,166,196,2010,0.0,49520.0
68,119,174,196,2010,0.0,29223.0
69,119,192,196,2010,0.0,13477.0
70,119,216,196,2010,0.0,9409.0
71,119,231,196,2010,114882.0,1502672.0
72,119,249,196,2010,0.0,10350.0
73,119,14,196,2010,60089.0,2298928.0
74,119,195,196,2010,0.0,1312.0
75,119,75,196,2010,0.0,41163.0
76,119,43,116,2010,0.0,82401.0
77,119,103,116,2010,0.0,34024.0
78,119,153,116,2010,0.0,227088.0
79,119,166,116,2010,0.0,15737.0
80,119,174,116,2010,0.0,8764.0
81,119,192,116,2010,0.0,127315.0
82,119,216,116,2010,0.0,508938.0
83,119,231,116,2010,0.0,205196.0
84,119,14,116,2010,0.0,1442096.0
85,119,75,116,2010,0.0,111119.0
86,119,41,120,2010,0.0,1829.0
87,119,43,120,2010,0.0,40079.0
88,119,97,120,2010,0.0,2490.0
89,119,103,120,2010,0.0,5916.0
90,119,104,120,2010,0.0,2204.0
91,119,153,120,2010,0.0,3144.0
92,119,166,120,2010,0.0,45872.0
93,119,174,120,2010,0.0,32415.0
94,119,216,120,2010,0.0,91934.0
95,119,231,120,2010,0.0,12832.0
96,119,249,120,2010,0.0,1092.0
97,119,14,120,2010,0.0,308811.0
98,119,75,120,2010,0.0,138032.0
99,119,81,148,2010,0.0,67231.0
100,119,97,148,2010,0.0,618.0
101,119,166,148,2010,0.0,50895.0
102,119,231,148,2010,0.0,2773.0
103,119,14,148,2010,0.0,33973.0
104,119,75,148,2010,0.0,84263.0
105,119,41,183,2010,0.0,20412.0
106,119,43,183,2010,0.0,364039.0
107,119,81,183,2010,0.0,5194.0
108,119,97,183,2010,0.0,75952.0
109,119,103,183,2010,10957.0,0.0
110,119,104,183,2010,0.0,14572.0
111,119,114,183,2010,6450.0,2264291.0
112,119,153,183,2010,0.0,283933.0
113,119,166,183,2010,0.0,257253.0
114,119,192,183,2010,0.0,29532.0
115,119,216,183,2010,0.0,6547.0
116,119,231,183,2010,0.0,328464.0
117,119,249,183,2010,0.0,114014.0
118,119,14,183,2010,1548.0,370363.0
119,119,75,183,2010,0.0,260506.0
120,119,41,121,2010,0.0,5540.0
121,119,43,121,2010,0.0,6066.0
122,119,97,121,2010,0.0,23940.0
123,119,103,121,2010,0.0,2040.0
124,119,153,121,2010,0.0,20707.0
125,119,166,121,2010,0.0,14521.0
126,119,174,121,2010,0.0,32983.0
127,119,192,121,2010,0.0,93767.0
128,119,231,121,2010,0.0,18898.0
129,119,249,121,2010,0.0,12630.0
130,119,14,121,2010,0.0,488707.0
131,119,195,121,2010,0.0,44811.0
132,119,75,121,2010,0.0,274757.0
133,119,114,127,2010,0.0,6488.0
134,119,14,127,2010,0.0,21307.0
135,119,75,127,2010,0.0,12884.0
136,119,114,128,2010,0.0,26760.0
137,119,166,128,2010,0.0,3591.0
138,119,41,182,2010,0.0,95845.0
139,119,43,182,2010,0.0,878894.0
140,119,81,182,2010,0.0,2901.0
141,119,97,182,2010,0.0,68552.0
142,119,104,182,2010,0.0,36007.0
143,119,114,182,2010,0.0,789195.0
144,119,121,182,2010,0.0,101514.0
145,119,153,182,2010,0.0,291103.0
146,119,166,182,2010,0.0,314710.0
147,119,192,182,2010,0.0,16937.0
148,119,216,182,2010,0.0,12895.0
149,119,231,182,2010,0.0,48810.0
150,119,249,182,2010,0.0,88565.0
151,119,14,182,2010,1900.0,803490.0
152,119,75,182,2010,0.0,657156.0
153,119,41,192,2010,0.0,3304.0
154,119,43,192,2010,0.0,46987.0
155,119,97,192,2010,0.0,1012.0
156,119,103,192,2010,0.0,1511.0
157,119,104,192,2010,0.0,12198.0
158,119,114,192,2010,0.0,1969.0
159,119,153,192,2010,0.0,34860.0
160,119,166,192,2010,0.0,51055.0
161,119,192,192,2010,0.0,9266.0
162,119,216,192,2010,0.0,16786.0
163,119,231,192,2010,0.0,4971.0
164,119,249,192,2010,0.0,9851.0
165,119,14,192,2010,0.0,149848.0
166,119,75,192,2010,0.0,99475.0
167,119,43,106,2010,0.0,1106.0
168,119,166,106,2010,0.0,56045.0
169,119,174,106,2010,0.0,7033.0
170,119,231,106,2010,0.0,1430.0
171,119,14,106,2010,0.0,199673.0
172,119,75,106,2010,0.0,35629.0
173,119,41,161,2010,0.0,4356.0
174,119,43,161,2010,0.0,44855.0
175,119,97,161,2010,0.0,12617.0
176,119,103,161,2010,0.0,5186.0
177,119,104,161,2010,0.0,531.0
178,119,166,161,2010,0.0,19215.0
179,119,216,161,2010,0.0,29859.0
180,119,231,161,2010,0.0,5708.0
181,119,75,161,2010,0.0,93305.0
182,119,41,163,2010,0.0,3264.0
183,119,43,163,2010,0.0,20247.0
