,location_id,partner_id,product_id,year,export_value,import_value
0,119,7,1,2020,58838.0,0.0
1,119,7,1,2015,1657.0,43476.0
2,119,7,1,2014,0.0,2166.0
3,119,7,1,2017,45911.0,0.0
4,119,18,1,2014,0.0,71314.0
5,119,18,1,2017,0.0,15838.0
6,119,18,1,2016,0.0,1615.0
7,119,32,1,2020,0.0,559160.0
8,119,32,1,2014,0.0,116972.0
9,119,32,1,2011,0.0,174126.0
10,119,32,1,2013,0.0,240081.0
11,119,32,1,2016,0.0,173953.0
12,119,32,1,2019,0.0,78884.0
13,119,39,1,2020,0.0,276845.0
14,119,39,1,2017,2084.0,876785.0
15,119,39,1,2011,0.0,76598.0
16,119,39,1,2016,0.0,535426.0
17,119,39,1,2018,0.0,865482.0
18,119,39,1,2019,0.0,13234.0
19,119,41,1,2020,0.0,141116.0
20,119,41,1,2014,0.0,85920.0
21,119,41,1,2010,0.0,1018714.0
22,119,41,1,2016,0.0,61312.0
23,119,42,1,2017,0.0,108021.0
24,119,42,1,2010,0.0,236766.0
25,119,43,1,2020,85019.0,8055605.0
26,119,43,1,2015,3240343.0,4164223.0
27,119,43,1,2014,2375156.0,3695725.0
28,119,43,1,2017,226906.0,5371408.0
29,119,43,1,2010,0.0,2661741.0
30,119,43,1,2011,0.0,4637386.0
31,119,43,1,2012,138848.0,3467832.0
32,119,43,1,2013,370715.0,2648573.0
33,119,43,1,2016,7594508.0,5565273.0
34,119,43,1,2018,0.0,5720310.0
35,119,43,1,2019,1535202.0,6750100.0
36,119,49,1,2013,4779858.0,0.0
37,119,61,1,2020,147587.0,0.0
38,119,61,1,2015,0.0,9947.0
39,119,61,1,2013,0.0,32388.0
40,119,64,1,2020,0.0,1400730.0
41,119,64,1,2015,0.0,863444.0
42,119,64,1,2014,0.0,544729.0
43,119,64,1,2017,0.0,1253048.0
44,119,64,1,2012,0.0,236946.0
45,119,64,1,2013,0.0,504761.0
46,119,64,1,2016,0.0,863192.0
47,119,64,1,2018,0.0,1436172.0
48,119,64,1,2019,0.0,1069202.0
49,119,67,1,2020,2870493.0,0.0
50,119,67,1,2015,2471782.0,0.0
51,119,67,1,2014,3714753.0,2986419.0
52,119,67,1,2017,0.0,4648093.0
53,119,67,1,2011,8301639.0,0.0
54,119,67,1,2012,869977.0,0.0
55,119,67,1,2013,1965316.0,0.0
56,119,67,1,2016,436990.0,0.0
57,119,67,1,2018,0.0,1177054.0
58,119,67,1,2019,369048.0,0.0
59,119,71,1,2014,0.0,1064280.0
60,119,71,1,2013,0.0,8374913.0
61,119,71,1,2016,0.0,10978.0
62,119,77,1,2020,0.0,11098.0
63,119,77,1,2016,9023.0,0.0
64,119,77,1,2018,144500.0,0.0
65,119,81,1,2015,0.0,2690.0
66,119,81,1,2017,0.0,67151.0
67,119,81,1,2010,0.0,67231.0
68,119,81,1,2011,0.0,21287.0
69,119,81,1,2012,0.0,33241.0
70,119,81,1,2013,0.0,99309.0
71,119,81,1,2018,0.0,5167.0
72,119,97,1,2020,0.0,574362.0
73,119,97,1,2015,0.0,146402.0
74,119,97,1,2014,0.0,92308.0
75,119,97,1,2017,0.0,46862.0
76,119,97,1,2010,670366.0,148319.0
77,119,97,1,2011,546654.0,90032.0
78,119,97,1,2012,707281.0,202175.0
79,119,97,1,2013,258466.0,78618.0
80,119,97,1,2016,0.0,206904.0
81,119,97,1,2018,108086.0,270002.0
82,119,97,1,2019,0.0,104001.0
83,119,103,1,2020,121524.0,1381742.0
84,119,103,1,2015,0.0,962710.0
85,119,103,1,2014,0.0,953261.0
86,119,103,1,2017,0.0,983137.0
87,119,103,1,2010,870118.0,239041.0
88,119,103,1,2011,0.0,369465.0
89,119,103,1,2012,0.0,801051.0
90,119,103,1,2013,0.0,977555.0
91,119,103,1,2016,0.0,987559.0
92,119,103,1,2018,0.0,797100.0
93,119,103,1,2019,828698.0,1418298.0
94,119,104,1,2020,0.0,76069.0
95,119,104,1,2015,0.0,735771.0
96,119,104,1,2014,0.0,699341.0
97,119,104,1,2017,0.0,24773.0
98,119,104,1,2010,0.0,16126.0
99,119,104,1,2011,0.0,51064.0
100,119,104,1,2012,0.0,175796.0
101,119,104,1,2013,0.0,323777.0
102,119,104,1,2016,0.0,286619.0
103,119,104,1,2018,0.0,54174.0
104,119,104,1,2019,0.0,63284.0
105,119,106,1,2020,0.0,125363.0
106,119,106,1,2011,0.0,124327.0
107,119,111,1,2020,317915.0,0.0
108,119,111,1,2016,0.0,228423.0
109,119,111,1,2018,0.0,150998.0
110,119,114,1,2020,3548290.0,29171.0
111,119,114,1,2015,5955917.0,29470.0
112,119,114,1,2014,11226638.0,159928.0
113,119,114,1,2017,7944236.0,193108.0
114,119,114,1,2010,4855132.0,7148.0
115,119,114,1,2011,8761761.0,62572.0
116,119,114,1,2012,10136961.0,48882.0
117,119,114,1,2013,4080946.0,104082.0
118,119,114,1,2016,6022998.0,208153.0
119,119,114,1,2018,6799990.0,700453.0
120,119,114,1,2019,6229708.0,57750.0
121,119,121,1,2020,2389783.0,637433.0
122,119,121,1,2015,3536478.0,3057923.0
123,119,121,1,2014,2227109.0,614720.0
124,119,121,1,2017,2958676.0,1369270.0
125,119,121,1,2011,0.0,45510.0
126,119,121,1,2012,1497.0,290915.0
127,119,121,1,2013,1482473.0,289335.0
128,119,121,1,2016,1001612.0,533233.0
129,119,121,1,2018,3032479.0,968456.0
130,119,121,1,2019,3042602.0,711851.0
131,119,138,1,2012,6030883.0,0.0
132,119,138,1,2013,4412439.0,0.0
133,119,153,1,2020,881259.0,834123.0
134,119,153,1,2015,0.0,576469.0
135,119,153,1,2014,546445.0,700780.0
136,119,153,1,2017,2804783.0,786354.0
137,119,153,1,2010,0.0,661208.0
138,119,153,1,2011,0.0,707739.0
139,119,153,1,2012,0.0,691857.0
140,119,153,1,2013,0.0,394485.0
141,119,153,1,2016,1467202.0,758510.0
142,119,153,1,2018,1716158.0,695961.0
143,119,153,1,2019,1440606.0,962314.0
144,119,162,1,2020,0.0,3462.0
145,119,162,1,2015,0.0,48982.0
146,119,162,1,2014,0.0,35174.0
147,119,162,1,2011,0.0,834.0
148,119,162,1,2013,0.0,52312.0
149,119,162,1,2016,0.0,23000.0
150,119,162,1,2018,0.0,100248.0
151,119,162,1,2019,0.0,2160.0
152,119,166,1,2020,0.0,2885235.0
153,119,166,1,2015,0.0,2717541.0
154,119,166,1,2014,0.0,2098788.0
155,119,166,1,2017,0.0,2753224.0
156,119,166,1,2010,0.0,1022914.0
157,119,166,1,2011,187815.0,1870128.0
158,119,166,1,2012,82353.0,1868613.0
159,119,166,1,2013,0.0,1477746.0
160,119,166,1,2016,0.0,1927940.0
161,119,166,1,2018,0.0,2883562.0
162,119,166,1,2019,0.0,2454237.0
163,119,173,1,2012,0.0,320548.0
164,119,174,1,2020,9079696.0,446061.0
165,119,174,1,2015,2476775.0,172660.0
166,119,174,1,2014,0.0,343312.0
