,location_id,partner_id,product_id,year,export_value,import_value
0,250,7,103,2019,65046.0,0.0
1,250,15,103,2019,0.0,34573512.0
2,250,18,103,2019,0.0,4531.0
3,250,23,103,2019,9940.0,0.0
4,250,24,103,2019,117406.0,119438.0
5,250,32,103,2019,2284.0,0.0
6,250,39,103,2019,26740.0,0.0
7,250,43,103,2019,133737.0,0.0
8,250,49,103,2019,0.0,54012.0
9,250,52,103,2019,44164.0,0.0
10,250,58,103,2019,0.0,34575.0
11,250,61,103,2019,0.0,24919041.0
12,250,64,103,2019,0.0,117193392.0
13,250,65,103,2019,9035.0,1540.0
14,250,71,103,2019,1419600.0,1779305.0
15,250,77,103,2019,3142232.0,11882.0
16,250,81,103,2019,0.0,101382.0
17,250,99,103,2019,0.0,4990470.0
18,250,102,103,2019,0.0,163633.0
19,250,103,103,2019,227153.0,0.0
20,250,104,103,2019,244981.0,0.0
21,250,106,103,2019,855541.0,99978.0
22,250,111,103,2019,352067.0,1140060.0
23,250,113,103,2019,775872.0,1020410.0
24,250,122,103,2019,146724.0,0.0
25,250,162,103,2019,1047006.0,17665359.0
26,250,173,103,2019,0.0,183832.0
27,250,177,103,2019,4054.0,179479.0
28,250,179,103,2019,0.0,1061994.0
29,250,188,103,2019,8585728.0,0.0
30,250,206,103,2019,17220441.0,0.0
31,250,207,103,2019,172427.0,0.0
32,250,208,103,2019,0.0,166941.0
33,250,224,103,2019,0.0,20177.0
34,250,230,103,2019,204592.0,0.0
35,250,246,103,2019,280822.0,549798.0
36,250,249,103,2019,63539.0,125225.0
37,250,59,103,2019,2155646.0,10851.0
38,250,124,103,2019,380385.0,9572.0
39,250,131,103,2019,1051324.0,27488.0
40,250,168,103,2019,588822.0,0.0
41,250,243,103,2019,5988078.0,0.0
42,250,228,103,2019,7833.0,133213.0
43,250,14,103,2019,0.0,4318.0
44,250,185,103,2019,0.0,5219071.0
45,250,186,103,2019,27149.0,8757010.0
46,250,44,103,2019,44799.0,226298.0
47,250,140,103,2019,0.0,3705.0
48,250,134,103,2019,0.0,209174.0
49,250,142,103,2019,0.0,3355.0
50,250,72,103,2019,4029347.0,5379.0
51,250,191,103,2019,0.0,168063.0
52,250,16,103,2019,11957.0,26575.0
53,250,0,103,2019,8520176.0,34373.0
54,250,26,103,2019,3570.0,31347.0
55,250,28,103,2019,0.0,1200.0
56,250,68,103,2019,183771.0,104352.0
57,250,100,103,2019,0.0,264678.0
58,250,116,103,2019,0.0,75784.0
59,250,117,103,2019,0.0,24387.0
60,250,132,103,2019,0.0,11135.0
61,250,135,103,2019,312557.0,7306.0
62,250,164,103,2019,51475.0,0.0
63,250,217,103,2019,0.0,4615.0
64,250,223,103,2019,0.0,9917150.0
65,250,144,103,2019,0.0,95007.0
66,250,248,103,2019,0.0,825487.0
67,250,9,103,2019,68149.0,56620.0
68,250,46,103,2019,68590.0,0.0
69,250,47,103,2019,23748.0,0.0
70,250,155,103,2019,14034.0,0.0
71,250,75,103,2019,0.0,12978.0
72,250,1,117,2019,1752030.0,0.0
73,250,7,117,2019,82195.0,27907.0
74,250,18,117,2019,0.0,818689.0
75,250,23,117,2019,0.0,342197.0
76,250,24,117,2019,1793524.0,1391189.0
77,250,32,117,2019,1799166.0,0.0
78,250,39,117,2019,6662770.0,0.0
79,250,42,117,2019,330759.0,169289.0
80,250,49,117,2019,0.0,869781.0
81,250,52,117,2019,1212920.0,0.0
82,250,61,117,2019,0.0,7971473.0
83,250,64,117,2019,8496.0,0.0
84,250,65,117,2019,519438.0,201843.0
85,250,71,117,2019,60939.0,36262909.0
86,250,77,117,2019,727528.0,1868014.0
87,250,97,117,2019,1407.0,0.0
88,250,99,117,2019,32604.0,451326.0
89,250,102,117,2019,0.0,9778.0
90,250,103,117,2019,97644.0,0.0
91,250,106,117,2019,54883.0,0.0
92,250,111,117,2019,0.0,1058031.0
93,250,113,117,2019,51492.0,1118556.0
94,250,122,117,2019,7839.0,0.0
95,250,153,117,2019,0.0,104327.0
96,250,162,117,2019,175878.0,1111299.0
97,250,177,117,2019,15939.0,5580984.0
98,250,179,117,2019,0.0,258161.0
99,250,188,117,2019,1207035.0,0.0
100,250,206,117,2019,31989186.0,0.0
101,250,207,117,2019,101910.0,0.0
102,250,208,117,2019,0.0,71470.0
103,250,224,117,2019,0.0,183156.0
104,250,230,117,2019,0.0,32013.0
105,250,246,117,2019,31500.0,220340.0
106,250,249,117,2019,1315.0,737048.0
107,250,59,117,2019,707150.0,0.0
108,250,124,117,2019,4733.0,34845.0
109,250,131,117,2019,1069924.0,0.0
110,250,168,117,2019,511847.0,0.0
111,250,243,117,2019,2017336.0,0.0
112,250,110,117,2019,199158.0,13000.0
113,250,128,117,2019,13423.0,0.0
114,250,203,117,2019,0.0,6973257.0
115,250,228,117,2019,972370.0,5132677.0
116,250,14,117,2019,8917.0,73832.0
117,250,185,117,2019,32742.0,938083.0
118,250,186,117,2019,13105.0,6809917.0
119,250,91,117,2019,0.0,2281510.0
120,250,44,117,2019,1750.0,957815.0
121,250,140,117,2019,0.0,8548.0
122,250,134,117,2019,0.0,416395.0
123,250,142,117,2019,0.0,4696.0
124,250,72,117,2019,2602639.0,0.0
125,250,143,117,2019,0.0,214152.0
126,250,191,117,2019,2134.0,9713.0
127,250,16,117,2019,0.0,10218.0
128,250,0,117,2019,812445.0,0.0
129,250,26,117,2019,0.0,66976.0
130,250,28,117,2019,0.0,3303157.0
131,250,68,117,2019,1297318.0,0.0
132,250,100,117,2019,38848.0,1137509.0
133,250,116,117,2019,0.0,1308545.0
134,250,117,117,2019,197282.0,23013.0
135,250,132,117,2019,0.0,322486.0
136,250,135,117,2019,30453.0,3052296.0
137,250,164,117,2019,51000.0,0.0
138,250,217,117,2019,0.0,19625.0
139,250,223,117,2019,0.0,24643210.0
140,250,144,117,2019,126921.0,218865.0
141,250,248,117,2019,2580.0,0.0
142,250,9,117,2019,75755.0,541570.0
143,250,83,117,2019,0.0,1471497.0
144,250,155,117,2019,58849.0,141538.0
145,250,157,117,2019,8973.0,0.0
146,250,182,117,2019,0.0,20407.0
147,250,7,118,2019,13321.0,2981.0
148,250,8,118,2019,0.0,212053.0
149,250,18,118,2019,0.0,55128.0
150,250,23,118,2019,0.0,16862.0
151,250,24,118,2019,40249.0,80775.0
152,250,32,118,2019,79809.0,0.0
153,250,39,118,2019,2193048.0,0.0
154,250,42,118,2019,100516.0,10160.0
155,250,43,118,2019,5670660.0,70316.0
156,250,49,118,2019,4743.0,281439.0
157,250,52,118,2019,3635134.0,0.0
158,250,61,118,2019,0.0,11515623.0
159,250,64,118,2019,3906.0,51889420.0
160,250,65,118,2019,550610.0,371144.0
161,250,71,118,2019,498264.0,3395969.0
162,250,77,118,2019,3429431.0,765157.0
163,250,81,118,2019,0.0,30012.0
164,250,97,118,2019,0.0,1807230.0
165,250,99,118,2019,3378.0,10470867.0
166,250,103,118,2019,161296.0,0.0
167,250,104,118,2019,37235.0,166972.0
168,250,106,118,2019,2818638.0,94746.0
169,250,111,118,2019,2796156.0,1282092.0
170,250,113,118,2019,1118390.0,3261779.0
171,250,121,118,2019,0.0,19793.0
172,250,122,118,2019,25076.0,0.0
173,250,138,118,2019,111043.0,0.0
174,250,153,118,2019,0.0,40606.0
175,250,162,118,2019,1250787.0,5026606.0
176,250,173,118,2019,0.0,17620.0
177,250,177,118,2019,10823.0,1202150.0
178,250,179,118,2019,0.0,873021.0
179,250,188,118,2019,5258054.0,0.0
180,250,206,118,2019,9010591.0,0.0
181,250,207,118,2019,25993.0,0.0
182,250,208,118,2019,0.0,411699.0
183,250,224,118,2019,0.0,321170.0
184,250,230,118,2019,82635.0,98220.0
185,250,246,118,2019,502597.0,560090.0
186,250,249,118,2019,278678.0,251093.0
187,250,59,118,2019,37216.0,72893.0
188,250,124,118,2019,5917.0,1618.0
189,250,127,118,2019,0.0,7428.0
190,250,131,118,2019,4535081.0,0.0
191,250,168,118,2019,13471679.0,0.0
192,250,243,118,2019,3329628.0,0.0
193,250,110,118,2019,153518.0,43000.0
194,250,228,118,2019,201490.0,1080666.0
195,250,14,118,2019,0.0,102699.0
196,250,185,118,2019,0.0,170677.0
197,250,186,118,2019,66026.0,6146559.0
198,250,44,118,2019,0.0,67266.0
199,250,140,118,2019,0.0,46337.0
200,250,134,118,2019,0.0,845188.0
201,250,159,118,2019,81300.0,0.0
202,250,142,118,2019,0.0,30708.0
203,250,72,118,2019,1793831.0,2274.0
204,250,191,118,2019,123919.0,77943.0
205,250,16,118,2019,0.0,270235.0
206,250,0,118,2019,4036538.0,2896.0
207,250,26,118,2019,0.0,78015.0
208,250,28,118,2019,0.0,228404.0
209,250,68,118,2019,125586.0,213935.0
210,250,100,118,2019,85359.0,167849.0
211,250,116,118,2019,0.0,77942.0
212,250,117,118,2019,48928.0,0.0
213,250,132,118,2019,0.0,21951.0
214,250,135,118,2019,46193.0,246219.0
215,250,164,118,2019,23809.0,0.0
216,250,223,118,2019,57881.0,25702506.0
217,250,144,118,2019,169231.0,266866.0
218,250,248,118,2019,1422289.0,246507.0
219,250,9,118,2019,55434.0,57347.0
220,250,83,118,2019,0.0,141568.0
221,250,136,118,2019,44608.0,0.0
222,250,47,118,2019,10871.0,0.0
223,250,155,118,2019,3126.0,16836.0
224,250,157,118,2019,6093.0,0.0
225,250,182,118,2019,0.0,19431.0
226,250,75,118,2019,0.0,4864.0
227,250,7,119,2019,11229.0,0.0
228,250,18,119,2019,0.0,220120.0
229,250,23,119,2019,34051.0,11765.0
