,location_id,partner_id,product_id,year,export_value,import_value
0,250,7,103,2012,426715.0,5113032.0
1,250,15,103,2012,0.0,19533928.0
2,250,18,103,2012,0.0,1047.0
3,250,23,103,2012,0.0,4422.0
4,250,24,103,2012,0.0,92353.0
5,250,32,103,2012,118350.0,0.0
6,250,42,103,2012,6393.0,265203.0
7,250,58,103,2012,0.0,20800.0
8,250,61,103,2012,0.0,10087765.0
9,250,64,103,2012,0.0,80674767.0
10,250,65,103,2012,0.0,20392.0
11,250,71,103,2012,77398.0,1766477.0
12,250,77,103,2012,30154.0,2942535.0
13,250,90,103,2012,0.0,67199.0
14,250,102,103,2012,0.0,101974.0
15,250,104,103,2012,0.0,14810.0
16,250,106,103,2012,135308944.0,101705875.0
17,250,111,103,2012,0.0,956449.0
18,250,113,103,2012,0.0,3207098.0
19,250,138,103,2012,0.0,40932.0
20,250,162,103,2012,1735190.0,39289648.0
21,250,169,103,2012,40267.0,816156.0
22,250,173,103,2012,0.0,235209.0
23,250,177,103,2012,505652.0,108290.0
24,250,179,103,2012,0.0,1375183.0
25,250,188,103,2012,37864.0,0.0
26,250,206,103,2012,38201207.0,2046.0
27,250,207,103,2012,4024270.0,0.0
28,250,216,103,2012,10221.0,3613.0
29,250,222,103,2012,0.0,370562.0
30,250,224,103,2012,0.0,1529366.0
31,250,230,103,2012,0.0,2046525.0
32,250,246,103,2012,66418.0,344663.0
33,250,59,103,2012,1447615.0,1139.0
34,250,131,103,2012,2608316.0,0.0
35,250,168,103,2012,1697.0,0.0
36,250,243,103,2012,1579483.0,13032.0
37,250,2,103,2012,10237.0,0.0
38,250,25,103,2012,141403.0,0.0
39,250,110,103,2012,0.0,2000.0
40,250,228,103,2012,0.0,59771.0
41,250,185,103,2012,0.0,17252.0
42,250,186,103,2012,0.0,94101.0
43,250,44,103,2012,73444.0,242011.0
44,250,134,103,2012,0.0,95306.0
45,250,239,103,2012,264483.0,40906994.0
46,250,22,103,2012,1204776.0,6324.0
47,250,159,103,2012,493308.0,57133.0
48,250,142,103,2012,0.0,1202.0
49,250,63,103,2012,1868.0,0.0
50,250,72,103,2012,199837.0,0.0
51,250,19,103,2012,2407.0,0.0
52,250,0,103,2012,738785.0,0.0
53,250,26,103,2012,0.0,6661.0
54,250,68,103,2012,145472.0,463036.0
55,250,100,103,2012,0.0,1000385.0
56,250,223,103,2012,90208.0,4968832.0
57,250,144,103,2012,0.0,1196.0
58,250,9,103,2012,2417.0,0.0
59,250,136,103,2012,793871.0,0.0
60,250,47,103,2012,103043.0,0.0
61,250,51,103,2012,0.0,33103.0
62,250,155,103,2012,0.0,37245.0
63,250,156,103,2012,0.0,3954.0
64,250,157,103,2012,1426071.0,0.0
65,250,215,103,2012,21218.0,0.0
66,250,213,103,2012,1868868.0,0.0
67,250,7,117,2012,2022.0,18605236.0
68,250,8,117,2012,0.0,39471.0
69,250,18,117,2012,0.0,50709.0
70,250,23,117,2012,0.0,4419.0
71,250,24,117,2012,0.0,8191.0
72,250,32,117,2012,322797.0,0.0
73,250,42,117,2012,52631.0,543227.0
74,250,49,117,2012,0.0,228754.0
75,250,58,117,2012,0.0,7697.0
76,250,61,117,2012,0.0,4105060.0
77,250,65,117,2012,150704.0,873432.0
78,250,71,117,2012,28455.0,25386861.0
79,250,77,117,2012,398428.0,3769584.0
80,250,97,117,2012,18572.0,0.0
81,250,102,117,2012,0.0,2501.0
82,250,104,117,2012,2942680.0,0.0
83,250,106,117,2012,2760708.0,9953211.0
84,250,111,117,2012,442758.0,1284721.0
85,250,113,117,2012,0.0,2322655.0
86,250,138,117,2012,1336.0,8076970.0
87,250,153,117,2012,0.0,5274556.0
88,250,162,117,2012,10366.0,8223.0
89,250,169,117,2012,74059.0,3083579.0
90,250,177,117,2012,405278.0,2677850.0
91,250,188,117,2012,270009.0,0.0
92,250,206,117,2012,32309934.0,0.0
93,250,207,117,2012,2128841.0,0.0
94,250,222,117,2012,0.0,25367.0
95,250,224,117,2012,0.0,1559751.0
96,250,230,117,2012,0.0,34770.0
97,250,246,117,2012,0.0,36843.0
98,250,249,117,2012,0.0,559062.0
99,250,59,117,2012,32815.0,1928.0
100,250,131,117,2012,1036837.0,0.0
101,250,168,117,2012,9099.0,0.0
102,250,243,117,2012,1709927.0,2179.0
103,250,110,117,2012,0.0,4000.0
104,250,128,117,2012,0.0,121208.0
105,250,228,117,2012,264026.0,4129980.0
106,250,14,117,2012,0.0,1240.0
107,250,185,117,2012,0.0,663439.0
108,250,186,117,2012,13907.0,3442446.0
109,250,44,117,2012,3088.0,118978.0
110,250,134,117,2012,0.0,23388.0
111,250,239,117,2012,390706.0,96999.0
112,250,159,117,2012,0.0,1073748.0
113,250,72,117,2012,3747124.0,11590.0
114,250,19,117,2012,5992.0,0.0
115,250,191,117,2012,0.0,48063.0
116,250,0,117,2012,17748.0,0.0
117,250,26,117,2012,0.0,21645.0
118,250,28,117,2012,0.0,641815.0
119,250,100,117,2012,54760.0,1918962.0
120,250,132,117,2012,0.0,4097.0
121,250,135,117,2012,8503.0,0.0
122,250,201,117,2012,0.0,2744.0
123,250,223,117,2012,0.0,2490552.0
124,250,144,117,2012,258207.0,3524763.0
125,250,9,117,2012,0.0,387977.0
126,250,83,117,2012,566619.0,0.0
127,250,136,117,2012,448656.0,18149.0
128,250,51,117,2012,0.0,82386.0
129,250,155,117,2012,0.0,69193.0
130,250,156,117,2012,33239.0,49463.0
131,250,157,117,2012,2375.0,0.0
132,250,213,117,2012,119839.0,0.0
133,250,7,118,2012,160932.0,509816.0
134,250,8,118,2012,0.0,11488.0
135,250,18,118,2012,0.0,10579.0
136,250,24,118,2012,0.0,15078.0
137,250,32,118,2012,28873.0,0.0
138,250,42,118,2012,74246.0,82485.0
139,250,49,118,2012,1524456.0,54566.0
140,250,61,118,2012,0.0,2619007.0
141,250,64,118,2012,0.0,39608801.0
142,250,65,118,2012,1217708.0,650930.0
143,250,71,118,2012,509176.0,2719175.0
144,250,77,118,2012,3164257.0,4213647.0
145,250,90,118,2012,21633.0,27865.0
146,250,97,118,2012,0.0,2150552.0
147,250,99,118,2012,0.0,2468.0
148,250,102,118,2012,0.0,6888.0
149,250,104,118,2012,0.0,195799.0
150,250,106,118,2012,25842667.0,40088815.0
151,250,111,118,2012,78016.0,978071.0
152,250,113,118,2012,0.0,748752.0
153,250,121,118,2012,0.0,29401.0
154,250,138,118,2012,1358.0,475737.0
155,250,153,118,2012,0.0,305055.0
156,250,162,118,2012,339142.0,161880.0
157,250,169,118,2012,78716.0,3219345.0
158,250,173,118,2012,1487.0,24373.0
159,250,177,118,2012,395424.0,1055193.0
160,250,179,118,2012,0.0,2638802.0
161,250,188,118,2012,204874.0,75467.0
162,250,190,118,2012,0.0,1018.0
