,location_id,partner_id,product_id,year,export_value,import_value
0,159,1,1,2010,17629917.0,8132399.0
1,159,1,1,2018,0.0,3367.0
2,159,1,1,2019,0.0,18253.0
3,159,1,1,2020,0.0,7165.0
4,159,7,1,2015,16033995.0,39256388.0
5,159,7,1,2016,7158724.0,32786255.0
6,159,7,1,2010,54169395.0,75808008.0
7,159,7,1,2013,27272825.0,39562999.0
8,159,7,1,2018,15537974.0,26231582.0
9,159,7,1,2019,11641781.0,427866144.0
10,159,7,1,2020,29872150.0,98731076.0
11,159,7,1,2011,33263840.0,77458293.0
12,159,7,1,2012,10606598.0,55243013.0
13,159,7,1,2014,6914943.0,57728977.0
14,159,7,1,2017,8500445.0,19530470.0
15,159,8,1,2015,3434.0,72769676.0
16,159,8,1,2016,4843.0,30691199.0
17,159,8,1,2010,143108.0,48822322.0
18,159,8,1,2013,1887560.0,86178383.0
19,159,8,1,2018,26340.0,59191553.0
20,159,8,1,2019,7512.0,93456002.0
21,159,8,1,2020,0.0,101776245.0
22,159,8,1,2011,13101591.0,69868318.0
23,159,8,1,2012,597963.0,125127136.0
24,159,8,1,2014,58162.0,47888028.0
25,159,8,1,2017,1501.0,81780121.0
26,159,15,1,2015,1528590.0,16927540.0
27,159,15,1,2016,2814165.0,13449118.0
28,159,15,1,2010,884762.0,36075158.0
29,159,15,1,2013,410166.0,15555797.0
30,159,15,1,2018,947930.0,18556621.0
31,159,15,1,2019,2120722.0,15069610.0
32,159,15,1,2020,2166722.0,12606263.0
33,159,15,1,2011,905417.0,38574164.0
34,159,15,1,2012,685976.0,27349430.0
35,159,15,1,2014,778981.0,12225934.0
36,159,15,1,2017,3225370.0,10970671.0
37,159,18,1,2015,17606194.0,124809162.0
38,159,18,1,2016,19069464.0,102688089.0
39,159,18,1,2010,15133946.0,113369667.0
40,159,18,1,2013,42862691.0,170697019.0
41,159,18,1,2018,12381710.0,82466309.0
42,159,18,1,2019,9706272.0,100789448.0
43,159,18,1,2020,13292249.0,86920400.0
44,159,18,1,2011,66066831.0,254957880.0
45,159,18,1,2012,58864792.0,150780664.0
46,159,18,1,2014,46613517.0,180920919.0
47,159,18,1,2017,14636411.0,112734953.0
48,159,23,1,2015,1504.0,405534.0
49,159,23,1,2016,120537.0,508183.0
50,159,23,1,2010,3305876.0,579122.0
51,159,23,1,2013,121250.0,2638322.0
52,159,23,1,2018,249553.0,381277.0
53,159,23,1,2019,977800.0,2699672.0
54,159,23,1,2020,7798879.0,2995178.0
55,159,23,1,2011,17179.0,153382.0
56,159,23,1,2012,0.0,234138.0
57,159,23,1,2014,4182.0,408369.0
58,159,23,1,2017,297933.0,678385.0
59,159,24,1,2015,1301911.0,24349.0
60,159,24,1,2016,3658481.0,722.0
61,159,24,1,2010,6822694.0,2000301.0
62,159,24,1,2013,392995.0,0.0
63,159,24,1,2018,3599536.0,1150.0
64,159,24,1,2019,6758644.0,28389.0
65,159,24,1,2011,4700217.0,796391.0
66,159,24,1,2012,5693717.0,13557033.0
67,159,24,1,2014,408137.0,0.0
68,159,24,1,2017,5374332.0,0.0
69,159,32,1,2015,1195177.0,492890468.0
70,159,32,1,2016,770797.0,600774174.0
71,159,32,1,2010,44830783.0,434566445.0
72,159,32,1,2013,2691661.0,645434782.0
73,159,32,1,2018,1564621.0,423959540.0
74,159,32,1,2019,2325227.0,477208459.0
75,159,32,1,2020,900200.0,462494390.0
76,159,32,1,2011,70286981.0,814696660.0
77,159,32,1,2012,52871797.0,633255268.0
78,159,32,1,2014,4880078.0,699914489.0
