,location_id,partner_id,product_id,year,export_value,import_value
0,159,7,103,2018,0.0,1127011.0
1,159,8,103,2018,0.0,806437.0
2,159,15,103,2018,0.0,53119.0
3,159,18,103,2018,0.0,10471568.0
4,159,24,103,2018,1260.0,0.0
5,159,32,103,2018,0.0,25670.0
6,159,39,103,2018,0.0,1496.0
7,159,41,103,2018,0.0,25459.0
8,159,43,103,2018,15910.0,4282533.0
9,159,61,103,2018,0.0,10332244.0
10,159,64,103,2018,0.0,5161872.0
11,159,71,103,2018,15121.0,136115.0
12,159,74,103,2018,1673.0,51036.0
13,159,77,103,2018,6392.0,9103981.0
14,159,81,103,2018,0.0,3841700.0
15,159,90,103,2018,0.0,15356.0
16,159,97,103,2018,0.0,73329.0
17,159,103,103,2018,0.0,3752812.0
18,159,104,103,2018,0.0,4253884.0
19,159,106,103,2018,0.0,25248540.0
20,159,111,103,2018,0.0,244021.0
21,159,113,103,2018,0.0,1346.0
22,159,121,103,2018,0.0,8084.0
23,159,153,103,2018,1249.0,1124951.0
24,159,160,103,2018,0.0,862565.0
25,159,162,103,2018,814.0,79782089.0
26,159,166,103,2018,0.0,87716329.0
27,159,177,103,2018,0.0,4888805.0
28,159,179,103,2018,0.0,61697.0
29,159,188,103,2018,0.0,3017.0
30,159,192,103,2018,0.0,454773.0
31,159,208,103,2018,0.0,2611209.0
32,159,224,103,2018,0.0,132281.0
33,159,230,103,2018,0.0,172037.0
34,159,231,103,2018,0.0,4177758.0
35,159,246,103,2018,0.0,583394.0
36,159,59,103,2018,0.0,13768.0
37,159,124,103,2018,15880.0,239057.0
38,159,131,103,2018,0.0,40676.0
39,159,110,103,2018,1622.0,0.0
40,159,228,103,2018,0.0,377299.0
41,159,14,103,2018,0.0,667966.0
42,159,226,103,2018,0.0,4311.0
43,159,44,103,2018,99699.0,257660.0
44,159,134,103,2018,0.0,153818.0
45,159,142,103,2018,0.0,85312.0
46,159,19,103,2018,62567.0,29678.0
47,159,191,103,2018,7584.0,0.0
48,159,80,103,2018,62391.0,0.0
49,159,28,103,2018,0.0,158841.0
50,159,100,103,2018,0.0,150286.0
51,159,83,103,2018,5444162.0,78203.0
52,159,87,103,2018,958.0,0.0
53,159,45,103,2018,83909.0,9620.0
54,159,155,103,2018,143127.0,0.0
55,159,157,103,2018,369882.0,4724.0
56,159,196,103,2018,99764.0,0.0
57,159,215,103,2018,1068333.0,0.0
58,159,247,103,2018,0.0,11687.0
59,159,21,103,2018,16834.0,0.0
60,159,7,117,2018,2243.0,49018.0
61,159,15,117,2018,352166.0,3071.0
62,159,18,117,2018,4327143.0,118711.0
63,159,23,117,2018,0.0,15940.0
64,159,32,117,2018,0.0,45445.0
65,159,39,117,2018,4784914.0,6789.0
66,159,41,117,2018,3750955.0,83042.0
67,159,43,117,2018,3604747.0,2269881.0
68,159,49,117,2018,0.0,15930.0
69,159,61,117,2018,108204404.0,514906.0
70,159,71,117,2018,25263850.0,27373.0
71,159,77,117,2018,13607353.0,42570.0
72,159,81,117,2018,11578609.0,1118377.0
73,159,103,117,2018,68613784.0,21535.0
74,159,104,117,2018,1007047.0,957243.0
75,159,106,117,2018,1084.0,0.0
76,159,111,117,2018,12560372.0,147155.0
77,159,138,117,2018,29187.0,19017.0
78,159,153,117,2018,32466004.0,122223.0
79,159,162,117,2018,191164599.0,1566242.0
80,159,163,117,2018,2714.0,0.0
81,159,177,117,2018,335374.0,106918.0
82,159,179,117,2018,0.0,101888.0
83,159,188,117,2018,3216.0,0.0
84,159,192,117,2018,110395.0,132511.0
85,159,216,117,2018,0.0,31596.0
86,159,224,117,2018,110706.0,3616852.0
87,159,230,117,2018,304185.0,0.0
88,159,231,117,2018,12884841.0,163108.0
89,159,246,117,2018,1352791.0,182242.0
90,159,249,117,2018,286177.0,0.0
91,159,124,117,2018,0.0,28362.0
92,159,131,117,2018,0.0,19416.0
93,159,107,117,2018,0.0,1126.0
94,159,228,117,2018,85001.0,1056.0
95,159,14,117,2018,16016.0,0.0
96,159,186,117,2018,16136636.0,0.0
97,159,134,117,2018,0.0,29184.0
98,159,85,117,2018,0.0,433783.0
99,159,239,117,2018,5189510.0,0.0
100,159,72,117,2018,9318596.0,0.0
101,159,19,117,2018,2944.0,115036.0
102,159,26,117,2018,43629.0,19723.0
103,159,68,117,2018,482001.0,37972.0
104,159,100,117,2018,0.0,7083.0
105,159,116,117,2018,0.0,5594.0
106,159,201,117,2018,335202.0,0.0
107,159,9,117,2018,459620.0,0.0
108,159,83,117,2018,142927.0,9306616.0
109,159,148,117,2018,6216.0,0.0
110,159,87,117,2018,21294.0,0.0
111,159,45,117,2018,64089.0,11633.0
112,159,47,117,2018,0.0,953.0
113,159,157,117,2018,126456.0,5794.0
114,159,196,117,2018,1055.0,0.0
115,159,215,117,2018,23091.0,1651.0
116,159,7,118,2018,88337.0,365183.0
117,159,15,118,2018,1306.0,7255.0
118,159,18,118,2018,995.0,5744654.0
119,159,23,118,2018,0.0,43796.0
120,159,32,118,2018,0.0,2174253.0
121,159,39,118,2018,205814.0,94753.0
122,159,41,118,2018,3882.0,767590.0
123,159,43,118,2018,0.0,79638293.0
124,159,49,118,2018,0.0,285836.0
125,159,61,118,2018,261685.0,34524201.0
126,159,64,118,2018,0.0,4784278.0
127,159,71,118,2018,2156.0,1196141.0
128,159,74,118,2018,3859.0,5440.0
129,159,77,118,2018,17002.0,11921919.0
130,159,81,118,2018,245314.0,10217287.0
131,159,97,118,2018,0.0,24751.0
132,159,103,118,2018,0.0,556752.0
133,159,104,118,2018,8644.0,1091116.0
134,159,106,118,2018,28222.0,57019012.0
135,159,111,118,2018,10896.0,9872433.0
136,159,121,118,2018,0.0,66457.0
137,159,138,118,2018,0.0,1620178.0
138,159,153,118,2018,18839.0,13414877.0
139,159,162,118,2018,5104.0,15006912.0
140,159,163,118,2018,0.0,7745.0
141,159,166,118,2018,0.0,6043494.0
142,159,169,118,2018,0.0,773747.0
143,159,177,118,2018,0.0,8070747.0
144,159,179,118,2018,0.0,819499.0
145,159,188,118,2018,0.0,61044.0
146,159,192,118,2018,89886.0,3978446.0
147,159,206,118,2018,0.0,1487.0
148,159,208,118,2018,0.0,11563651.0
149,159,216,118,2018,0.0,286414.0
150,159,224,118,2018,0.0,5197197.0
151,159,231,118,2018,609023.0,5908540.0
152,159,246,118,2018,121316.0,1197386.0
153,159,249,118,2018,0.0,63336.0
154,159,59,118,2018,0.0,26307.0
155,159,124,118,2018,0.0,137998.0
156,159,131,118,2018,0.0,18971.0
157,159,168,118,2018,0.0,5642.0
158,159,2,118,2018,17976.0,0.0
159,159,6,118,2018,0.0,24440.0
160,159,107,118,2018,0.0,21801.0
161,159,110,118,2018,29177.0,3905.0
162,159,128,118,2018,0.0,53374.0
163,159,183,118,2018,194574.0,0.0
164,159,228,118,2018,4567.0,155999.0
165,159,14,118,2018,13362.0,9442752.0
166,159,73,118,2018,13046.0,0.0
167,159,186,118,2018,7472.0,0.0
168,159,44,118,2018,119569.0,1255.0
169,159,134,118,2018,0.0,132681.0
170,159,85,118,2018,33834.0,0.0
171,159,239,118,2018,0.0,154470.0
172,159,142,118,2018,0.0,37433.0
173,159,19,118,2018,293862.0,63679.0
174,159,191,118,2018,9514.0,0.0
175,159,80,118,2018,13143.0,0.0
176,159,68,118,2018,204015.0,40591.0
177,159,100,118,2018,0.0,108297.0
178,159,132,118,2018,0.0,8261.0
179,159,152,118,2018,1442.0,0.0
180,159,167,118,2018,0.0,27977.0
181,159,187,118,2018,59474.0,0.0
182,159,201,118,2018,0.0,14024.0
183,159,38,118,2018,26500.0,0.0
184,159,227,118,2018,0.0,31628.0
185,159,83,118,2018,20520131.0,103450.0
186,159,141,118,2018,27710.0,0.0
187,159,87,118,2018,42876.0,0.0
188,159,45,118,2018,320877.0,0.0
189,159,125,118,2018,0.0,871672.0
190,159,157,118,2018,601881.0,39250.0
191,159,196,118,2018,12612.0,0.0
192,159,215,118,2018,8042.0,0.0
193,159,21,118,2018,3698.0,0.0
194,159,7,119,2018,76213.0,120839.0
195,159,15,119,2018,26040.0,0.0
196,159,18,119,2018,852.0,3689706.0
197,159,39,119,2018,76257.0,12143.0
198,159,41,119,2018,10886.0,6145.0
199,159,43,119,2018,0.0,83304003.0
200,159,58,119,2018,0.0,3278.0
201,159,61,119,2018,11428.0,408648.0
202,159,64,119,2018,0.0,508094.0
203,159,71,119,2018,0.0,3875476.0
204,159,74,119,2018,5813.0,0.0
205,159,77,119,2018,1704.0,915987.0
206,159,81,119,2018,90492.0,31027366.0
207,159,90,119,2018,0.0,93024.0
208,159,103,119,2018,0.0,90004.0
209,159,104,119,2018,0.0,3011980.0
210,159,106,119,2018,1407.0,0.0
211,159,111,119,2018,0.0,454503.0
212,159,121,119,2018,0.0,6792.0
213,159,153,119,2018,0.0,19229.0
214,159,162,119,2018,8468.0,3187584.0
215,159,163,119,2018,17289.0,0.0
216,159,174,119,2018,0.0,1658.0
217,159,177,119,2018,0.0,184066.0
218,159,179,119,2018,0.0,192422.0
219,159,188,119,2018,0.0,19534.0
220,159,192,119,2018,1420.0,99562.0
221,159,216,119,2018,0.0,2506204.0
222,159,224,119,2018,0.0,72427.0
223,159,231,119,2018,632329.0,5028687.0
224,159,246,119,2018,22468.0,8869402.0
225,159,59,119,2018,0.0,2450.0
226,159,124,119,2018,0.0,609931.0
227,159,131,119,2018,0.0,4905.0
228,159,168,119,2018,0.0,10125.0
229,159,2,119,2018,3634.0,0.0
230,159,107,119,2018,0.0,26430.0
231,159,110,119,2018,0.0,104910.0
232,159,14,119,2018,1408.0,0.0
233,159,186,119,2018,17824.0,0.0
234,159,134,119,2018,0.0,99997.0
235,159,85,119,2018,29316.0,15110.0
236,159,239,119,2018,0.0,95095.0
237,159,19,119,2018,1685.0,364.0
238,159,191,119,2018,36057.0,0.0
239,159,68,119,2018,0.0,151087.0
240,159,201,119,2018,0.0,10439.0
241,159,209,119,2018,0.0,2094564.0
242,159,38,119,2018,1088.0,0.0
243,159,83,119,2018,665189.0,3020289.0
244,159,141,119,2018,33655.0,0.0
245,159,87,119,2018,10338.0,0.0
246,159,45,119,2018,6806.0,0.0
247,159,125,119,2018,0.0,2779.0
248,159,157,119,2018,370464.0,11627.0
249,159,196,119,2018,9853.0,0.0
250,159,215,119,2018,217491.0,97885.0
251,159,21,119,2018,8060.0,0.0
252,159,7,137,2018,0.0,3854350.0
253,159,15,137,2018,0.0,563616.0
254,159,18,137,2018,2197487.0,5063021.0
255,159,23,137,2018,0.0,938.0
256,159,32,137,2018,0.0,179763.0
257,159,39,137,2018,0.0,4842435.0
258,159,41,137,2018,0.0,1254382.0
259,159,43,137,2018,625466.0,266110171.0
260,159,49,137,2018,0.0,248469.0
261,159,61,137,2018,168407.0,16835432.0
262,159,64,137,2018,0.0,1422017.0
263,159,71,137,2018,711407.0,49333873.0
264,159,74,137,2018,0.0,1372.0
265,159,77,137,2018,1029.0,14774501.0
266,159,81,137,2018,0.0,15386596.0
267,159,90,137,2018,0.0,1598314.0
268,159,93,137,2018,0.0,140508.0
269,159,97,137,2018,0.0,527095.0
270,159,102,137,2018,0.0,584729.0
271,159,103,137,2018,0.0,2023459.0
272,159,104,137,2018,748773.0,41239281.0
273,159,106,137,2018,0.0,2892601.0
274,159,111,137,2018,0.0,21026187.0
275,159,113,137,2018,0.0,166128.0
276,159,114,137,2018,0.0,6072339.0
277,159,118,137,2018,0.0,63172.0
278,159,121,137,2018,428489.0,1911501.0
279,159,122,137,2018,0.0,3147.0
280,159,130,137,2018,0.0,173930.0
281,159,153,137,2018,0.0,2525391.0
282,159,162,137,2018,106665.0,7564847.0
283,159,163,137,2018,0.0,118424.0
284,159,169,137,2018,0.0,4724.0
285,159,177,137,2018,0.0,113320.0
286,159,179,137,2018,0.0,64815.0
287,159,188,137,2018,0.0,95676.0
288,159,190,137,2018,29378.0,0.0
289,159,192,137,2018,0.0,1354912.0
290,159,206,137,2018,0.0,3136.0
291,159,207,137,2018,0.0,17058.0
292,159,208,137,2018,0.0,2207331.0
293,159,216,137,2018,1348.0,2951262.0
294,159,224,137,2018,0.0,3253774.0
295,159,231,137,2018,9050.0,49089733.0
296,159,246,137,2018,0.0,8227072.0
297,159,249,137,2018,0.0,1639664.0
298,159,59,137,2018,0.0,38326.0
299,159,124,137,2018,0.0,96827.0
300,159,131,137,2018,0.0,23008.0
301,159,168,137,2018,0.0,26938.0
302,159,2,137,2018,12471.0,0.0
303,159,107,137,2018,0.0,741.0
304,159,110,137,2018,0.0,89331.0
305,159,128,137,2018,0.0,22354.0
306,159,183,137,2018,9765.0,271639.0
307,159,228,137,2018,0.0,149427.0
308,159,14,137,2018,0.0,23338.0
309,159,73,137,2018,0.0,9217.0
310,159,185,137,2018,0.0,6695.0
311,159,186,137,2018,0.0,843941.0
312,159,226,137,2018,0.0,33227.0
313,159,44,137,2018,18920444.0,307151.0
314,159,134,137,2018,0.0,213033.0
315,159,85,137,2018,0.0,291161.0
316,159,239,137,2018,0.0,809591.0
317,159,142,137,2018,0.0,1798.0
318,159,72,137,2018,0.0,2574.0
319,159,19,137,2018,51653.0,4430.0
320,159,191,137,2018,201248.0,20494.0
321,159,80,137,2018,294038.0,45589.0
322,159,26,137,2018,0.0,356290.0
323,159,28,137,2018,273489.0,497322.0
324,159,68,137,2018,0.0,1172661.0
325,159,116,137,2018,0.0,38475.0
326,159,132,137,2018,0.0,1189694.0
327,159,147,137,2018,2840.0,11900.0
328,159,201,137,2018,0.0,3272.0
329,159,209,137,2018,0.0,20840274.0
330,159,223,137,2018,0.0,44084.0
331,159,227,137,2018,1188.0,0.0
332,159,83,137,2018,1360344.0,584196.0
333,159,46,137,2018,17517.0,0.0
334,159,141,137,2018,1144974.0,0.0
335,159,136,137,2018,0.0,855.0
336,159,87,137,2018,2160.0,0.0
337,159,45,137,2018,272158.0,31850.0
338,159,47,137,2018,5874.0,0.0
339,159,157,137,2018,77912.0,1466.0
340,159,196,137,2018,2575.0,0.0
341,159,215,137,2018,535407.0,0.0
342,159,5,137,2018,0.0,1571.0
343,159,21,137,2018,120798.0,0.0
344,159,7,188,2018,21239.0,29767463.0
345,159,8,188,2018,0.0,32689.0
346,159,15,188,2018,46254.0,3182680.0
347,159,18,188,2018,87441.0,16708430.0
348,159,23,188,2018,0.0,25804.0
349,159,24,188,2018,0.0,50399.0
350,159,32,188,2018,0.0,554900.0
351,159,39,188,2018,9174.0,2090332.0
352,159,41,188,2018,37251.0,5211885.0
353,159,43,188,2018,1157.0,130125061.0
354,159,49,188,2018,7005.0,602.0
355,159,58,188,2018,0.0,17430.0
