,location_id,partner_id,product_id,year,export_value,import_value
0,159,7,103,2015,2342.0,531053.0
1,159,8,103,2015,0.0,1142422.0
2,159,15,103,2015,0.0,73354.0
3,159,18,103,2015,28353.0,14088564.0
4,159,39,103,2015,0.0,26207.0
5,159,41,103,2015,0.0,3371.0
6,159,43,103,2015,0.0,8071216.0
7,159,55,103,2015,0.0,71601.0
8,159,61,103,2015,0.0,23588652.0
9,159,64,103,2015,0.0,32983614.0
10,159,71,103,2015,0.0,1053695.0
11,159,77,103,2015,0.0,18210341.0
12,159,81,103,2015,0.0,9002018.0
13,159,90,103,2015,0.0,2122.0
14,159,97,103,2015,2090.0,2265.0
15,159,102,103,2015,0.0,180479.0
16,159,103,103,2015,0.0,4797755.0
17,159,104,103,2015,0.0,1499382.0
18,159,106,103,2015,1278.0,21304115.0
19,159,111,103,2015,0.0,463657.0
20,159,121,103,2015,0.0,65001.0
21,159,153,103,2015,0.0,1608838.0
22,159,162,103,2015,114443.0,112517624.0
23,159,166,103,2015,0.0,136565751.0
24,159,173,103,2015,0.0,330222.0
25,159,177,103,2015,0.0,7214949.0
26,159,179,103,2015,0.0,128209.0
27,159,180,103,2015,0.0,157490.0
28,159,188,103,2015,0.0,3366436.0
29,159,192,103,2015,840.0,299751.0
30,159,206,103,2015,0.0,4424.0
31,159,208,103,2015,0.0,9901370.0
32,159,216,103,2015,0.0,37933.0
33,159,224,103,2015,0.0,100816.0
34,159,231,103,2015,262720.0,6991866.0
35,159,246,103,2015,0.0,950215.0
36,159,59,103,2015,0.0,144977.0
37,159,124,103,2015,0.0,86349.0
38,159,131,103,2015,0.0,35329.0
39,159,168,103,2015,0.0,4346.0
40,159,228,103,2015,0.0,3822165.0
41,159,14,103,2015,0.0,594114.0
42,159,185,103,2015,0.0,3476.0
43,159,44,103,2015,1350675.0,0.0
44,159,134,103,2015,0.0,73389.0
45,159,239,103,2015,0.0,38124.0
46,159,72,103,2015,0.0,163382.0
47,159,19,103,2015,2795.0,20879.0
48,159,80,103,2015,254613.0,0.0
49,159,68,103,2015,0.0,171333.0
50,159,100,103,2015,0.0,126123.0
51,159,151,103,2015,0.0,19612.0
52,159,83,103,2015,5696383.0,21246.0
53,159,178,103,2015,0.0,13613.0
54,159,45,103,2015,21933.0,0.0
55,159,125,103,2015,6621.0,0.0
56,159,157,103,2015,41549.0,16930.0
57,159,215,103,2015,190900.0,68899.0
58,159,21,103,2015,4690.0,0.0
59,159,7,117,2015,1495.0,126809.0
60,159,15,117,2015,1140362.0,0.0
61,159,18,117,2015,6360632.0,103229.0
62,159,23,117,2015,0.0,3025.0
63,159,32,117,2015,0.0,71664.0
64,159,39,117,2015,5762383.0,0.0
65,159,41,117,2015,5568149.0,100754.0
66,159,43,117,2015,2407670.0,2557807.0
67,159,49,117,2015,27523.0,0.0
68,159,61,117,2015,87562019.0,503681.0
69,159,71,117,2015,11632803.0,49579.0
70,159,74,117,2015,1413.0,0.0
