,location_id,partner_id,product_id,year,export_value,import_value
0,159,7,103,2013,10217525.0,1243877.0
1,159,8,103,2013,26013.0,12919061.0
2,159,15,103,2013,0.0,51679.0
3,159,18,103,2013,1715007.0,16861655.0
4,159,39,103,2013,0.0,1835.0
5,159,43,103,2013,377723.0,3088822.0
6,159,52,103,2013,8352.0,0.0
7,159,61,103,2013,1489066.0,24011579.0
8,159,64,103,2013,2534003.0,26143493.0
9,159,71,103,2013,0.0,1235437.0
10,159,77,103,2013,1969435.0,25864620.0
11,159,81,103,2013,624135.0,7119136.0
12,159,90,103,2013,0.0,24775.0
13,159,97,103,2013,0.0,36955.0
14,159,102,103,2013,131298.0,92604.0
15,159,103,103,2013,294879.0,6400958.0
16,159,104,103,2013,772260.0,10233353.0
17,159,106,103,2013,3861032.0,42148181.0
18,159,111,103,2013,1290460.0,990506.0
19,159,121,103,2013,1369.0,598233.0
20,159,153,103,2013,919423.0,379301.0
21,159,162,103,2013,11794436.0,199849775.0
22,159,166,103,2013,10250042.0,153765929.0
23,159,173,103,2013,1608827.0,1763426.0
24,159,174,103,2013,0.0,14403.0
25,159,177,103,2013,365351.0,4488173.0
26,159,188,103,2013,928825.0,12268971.0
27,159,192,103,2013,54074.0,970237.0
28,159,208,103,2013,585634.0,12191693.0
29,159,224,103,2013,579514.0,347593.0
30,159,230,103,2013,0.0,124380.0
31,159,231,103,2013,2183723.0,8262815.0
32,159,246,103,2013,15161978.0,1112006.0
33,159,250,103,2013,0.0,10877.0
34,159,59,103,2013,0.0,216001.0
35,159,124,103,2013,469679.0,189397.0
36,159,131,103,2013,0.0,86394.0
37,159,2,103,2013,1868.0,0.0
38,159,110,103,2013,0.0,828.0
39,159,128,103,2013,1911.0,0.0
40,159,228,103,2013,0.0,2582305.0
41,159,14,103,2013,0.0,544078.0
42,159,73,103,2013,1239622.0,0.0
43,159,44,103,2013,10292075.0,0.0
44,159,134,103,2013,0.0,285454.0
45,159,239,103,2013,0.0,53948.0
46,159,19,103,2013,39921.0,0.0
47,159,191,103,2013,94739.0,0.0
48,159,80,103,2013,482369.0,0.0
49,159,26,103,2013,0.0,200527.0
50,159,28,103,2013,0.0,161036.0
51,159,68,103,2013,149495.0,10704.0
52,159,116,103,2013,0.0,4690521.0
53,159,151,103,2013,0.0,11668.0
54,159,201,103,2013,1150.0,0.0
55,159,38,103,2013,2690.0,0.0
56,159,248,103,2013,0.0,22883.0
57,159,83,103,2013,21169563.0,170068.0
58,159,109,103,2013,8922.0,0.0
59,159,87,103,2013,311366.0,0.0
60,159,45,103,2013,360257.0,0.0
61,159,125,103,2013,608643.0,0.0
62,159,157,103,2013,87711.0,2774.0
63,159,196,103,2013,9765063.0,0.0
64,159,215,103,2013,91221.0,36975.0
65,159,21,103,2013,245443.0,0.0
66,159,7,117,2013,1196.0,369016.0
67,159,8,117,2013,0.0,449562.0
68,159,15,117,2013,214619.0,2244.0
69,159,18,117,2013,16050760.0,65780.0
70,159,23,117,2013,118388.0,0.0
71,159,32,117,2013,856110.0,38740.0
72,159,39,117,2013,36311292.0,229796.0
73,159,41,117,2013,2190340.0,56852.0
74,159,43,117,2013,333031.0,2929596.0
75,159,49,117,2013,68381.0,3055.0
76,159,61,117,2013,96929547.0,1306334.0
77,159,64,117,2013,0.0,13518.0
78,159,71,117,2013,159775507.0,1522419.0
79,159,77,117,2013,13635731.0,989243.0
80,159,81,117,2013,22036390.0,3836827.0
81,159,90,117,2013,5934.0,0.0
82,159,102,117,2013,28754.0,1071.0
